"","id","title","excerpt","createdAt"
"547",231626848,"捍衛公投，你我有責","我們都忘不了，去年11月24日，589萬人共同表達續用核電的意志。我們也忘不了，今年6月17日，民進黨68位立法委員，沒收了2300萬人要用公投決定核四去留的期待。6月17日，是國恥日，是民進黨的黨恥日，是台灣政治史上的民主血案。","2019-07-05T11:12:48.057Z"
"548",231626825,"#新聞  韓國瑜高市府努力花400萬清淤　神農路「逢雨必淹」真相曝：堆1.8公尺淤泥","記者李唯甄／高雄報導，去年823豪雨重創南台灣，讓高雄市民苦不堪言，韓國瑜上任後積極尋求治水良方，也動用第二預備金6500萬清淤，根據媒體報導，光是鳥松區神農路段，市府就花了400萬清淤，也發現約2.5公尺高的下水道裡，就堆了1.8公尺的淤泥，「淹水真相」讓網友看了直喊「怵目驚心」！","2019-07-05T11:07:26.404Z"
"549",231626823,"#新聞  英國：不排除制裁、驅逐中國大使","（中央社）針對香港示威者日前衝入立法會抗議修訂逃犯條例，英國外相、首相接連表態聲援，引發中英對《中英聯合聲明》（Sino-British Joint Declaration）效力的論戰。雙方幾度交鋒，互不退讓，兩國關係陷入劍拔弩張。","2019-07-05T11:07:06.056Z"
"550",231626812,"#新聞 高雄神農路清淤花400萬 網瘋傳逢雨必淹真相","高雄在前政府執政時期，經常淹水，下水道嚴重淤積。高雄市長韓國瑜上任後，動用第二預備金6500萬清水溝和下水道，也挖掘出更多淹水真相。《中天新聞》報導，以鳥松區神農路為例，市府就投入4百萬清淤。（中天新聞）","2019-07-05T11:05:05.451Z"
"551",231626802,"糗！柯文哲、劉結一會面直播被擋、畫面中斷 北市府傻眼","2019-07-05 18：19，〔記者蔡亞樺／台北報導〕台北市長柯文哲赴上海參加雙城論壇，今天是行程最後一天，壓軸的重頭戲「柯劉會」5點半登場，北市府與國台辦溝通後，同意市府在柯文哲臉書全程直播，不料，劉結一、柯文哲致詞結束後，一名身穿白襯衫的中國大陸人員出面制止，不准市府錄影直播，畫面一度中斷，約莫5分鐘才恢復，但才沒直播幾分鐘，畫面再度消失，結束直播。","2019-07-05T11:03:38.426Z"
"552",231626789,"#新聞 郭台銘砲轟批前瞻8800億撒錢綁樁","國民黨總統初選參選人郭台銘批評蔡政府眼中永遠只有選舉，為了綁樁，前瞻計畫撒幣8800億元，忽視少子化問題。對此，總統蔡英文今（5）日視察捷運三鶯線後接受媒體訪問，她先是反問「今天這像綁樁嗎？一點都不像啊！」前瞻機會讓北部首都圈的生活、交通更便利，涵蓋基隆、台北、新北、桃園整體交通網建置，這是非常重要的工程，亦是前瞻計畫投入之項目，「這不是綁樁，這是實實在在人民的需求。」","2019-07-05T10:59:56.554Z"
"553",231626758,"#新聞 鐵路警察殉職 蔡英文無能被罵翻","總統蔡英文4日上午到新北市三重先嗇宮參香祈福，蔡總統受訪時表示，對於員警李承翰因公殉職表達哀悼之意，且感到非常心疼與痛心。據中央社報導，蔡英文下午前往嘉義市立殯儀館，慰問因公殉職鐵路員警李承翰家屬。總統表示，年輕員警因公殉職，令人心痛，政府會持續檢討，讓警察有更安全的執勤環境。","2019-07-05T10:52:46.348Z"
"554",231626751,"美<U+56FD><U+72EC>立日<U+5F53>日，警察拘捕和平示威者","2019年7月4日，在美<U+56FD><U+8D39>城，由一<U+4E2A>名<U+4E3A>“Never Again Is Now”的<U+72B9>太<U+56E2>体聚集的抗<U+8BAE>者穿<U+8FC7><U+8F66>流，前往<U+8D39>城<U+72EC>立<U+5E7F><U+573A>。<U+6570>百人在<U+8BE5>市<U+4F20><U+7EDF>的7月4日游行中集<U+4F1A>，抗<U+8BAE>移民和<U+5BFB>求庇<U+62A4>者受到的待遇。 由于打<U+65AD>了<U+8D39>城<U+72EC>立日<U+5E86>祝活<U+52A8>，抗<U+8BAE>人群被拘捕。","2019-07-05T10:51:48.084Z"
"555",231626749,"#新聞 影／老公刺死25歲警！　兇嫌妻「拿出藥單」手一直抖：他病情發作，平常很古意","地方中心／台南報導，台鐵152次自強號列車3日晚間8時40分行經嘉義火車站時，發生一起事故，25歲的李姓員警為了保護乘客，遭到鄭姓嫌犯刺破肚身亡，而鄭嫌的妻子4日下跪大哭：「對不起警察」而她也拿出藥單表示，「老公是個古意人...經濟壓力大，很久沒吃藥，病情發作才這樣。」","2019-07-05T10:51:05.499Z"
"556",231626735,"#新聞 《從郭董到果凍》郭台銘送給年輕人的五支箭","4月17日，鴻海集團創辦人郭台銘在國民黨領取榮譽黨證並宣布參加總統初選。三個星期後，郭台銘開始籌備《從郭董到果凍：相信郭台銘》這本書的寫作。為了撰寫這本書，作者林靜宜密集跟訪郭台銘的下鄉行程。透過作者近距離觀察，過去一個多月來，郭台銘走出呼風喚雨的企業王國，他會在天還沒亮的清晨5、6點，就起身前往台灣社會的各個角落，傾聽那些在生活中掙扎者的聲音，一直到半夜還在開會，展現超人的體力。","2019-07-05T10:47:32.633Z"
"557",231626702,"獨家／拚初選？韓冰回台現身高鐵 韓國瑜暖心接應","國民黨初選選情緊繃，高雄市韓國瑜的女兒韓冰就在剛剛出現在高鐵左營站，東森新聞獨家捕捉到她的身影。從影片中可見，韓冰戴口罩，相當低調的跟著父親韓國瑜搭高鐵。原本已經回加拿大念書的韓冰，這次回國是否如外傳要協助父親拚初選過關，備受外界關注。","2019-07-05T10:40:56.291Z"
"558",231626670,"#新聞 韓粉霸氣拿200萬現金 給高雄市韓國瑜滅蚊","高雄市登革熱疫情持續擴大，昨天發布在左營區菜公里也有案例，左營著名的自由黃昏市場因而要停業三天。高雄市議員李眉蓁今天上午帶著韓粉委託的200萬元現金到高雄市政府要給高雄市長韓國瑜做為滅蚊的經費，李眉蓁說，2名韓粉不願透露姓名，只說高雄的蚊子高雄自己殺，所以庶民要救庶民總統。李眉蓁今天拿著現金200萬元到現場， 還說「比郭董還霸氣」。","2019-07-05T10:33:40.478Z"
"559",231626660,"#新聞「高雄的蚊子高雄自己殺」 韓粉捐200萬滅蚊","高雄市民捐款200萬元協助登革熱防治工作，高雄市長韓國瑜（左）今天上午頒發感謝狀表揚。高雄市登革熱疫情持續擴大，昨天左營區菜公里也有案例，左營著名的自由黃昏市場停業三天。高雄市議員李眉蓁上午帶著兩位韓粉委託的200萬元現金，要給高雄市長韓國瑜做為滅蚊的經費，李眉蓁說，韓粉不願透露姓名，只說高雄的蚊子高雄自己殺，庶民要救庶民總統，比郭董還霸氣。","2019-07-05T10:32:12.782Z"
"560",231626648,"#新聞 國民黨執政高雄不淹了？網友拋售「用12年」游泳圈超酸","有網友在「韓國瑜後援會」發工商服務文說，急售用約12年的游泳圈，「陳丫菊主政時期買的，如今換了韓市長，以後恐怕都用不到了。可議價~哭」網友笑翻建議他「趕快賣給桃園人！」（韓國瑜後援會），大雷雨讓桃園2日大淹水，多處淹成汪洋一片水深及膝，但以前逢雨必淹的高雄反倒沒傳出重大災情。有網友在「韓國瑜後援會」發工商服務文說，急售用約12年的游泳圈，「陳丫菊主政時期買的，如今換了韓市長，以後恐怕都用不到了。可議價~哭」網友笑翻建議他「趕快賣給桃園人！」","2019-07-05T10:29:35.179Z"
"561",231626547,"#新聞 一路向南》泰中國史學者在中國擴張的夾縫中追求民主並窺見台灣","和中國的合作在獨裁統治下進展順利，是因為中資進到這個國家，得利的都是統治者的利益網絡、上層階級，還有那些排名前2%的大財團，這就是這五年在泰國發生的事，引入的外資只讓少數有的錢人更有錢、窮的人卻更窮。泰國處在這個位置，不可能不和中國發展合作，但合作不該建立在泰國社會的犧牲上。","2019-07-05T10:06:36.763Z"
"562",231626457,"台灣警察權力VS美國槍枝合法","你們看到標題可能會一頭霧水，這兩者有何關係？美國校園槍擊事件始於1999年的柯倫拜校園事件。然後到近年賭城槍殺了58人；但槍枝到目前為止依舊合法化，除了在學校設置安檢大門外，川普還打算要開放讓教職員配槍來反擊這些事件。","2019-07-05T09:42:48.783Z"
"563",231626454,"這真的是 麻省理工考題嗎！怪簡單？","MASSACHUSETTS INSTITUTE OF TECIINOLOGY ENTRANCE EXAMINATION，（麻省理工 MIT 入學考試），撇開英文翻譯來說，這些題目以現在眼光看國中生就可以寫了。 I am science 粉專最近張貼這份題目說這是1869年的考題哦。底下網友質疑是否為真，粉專也給予網站說明是looks like （看起來是真的）並附上網址","2019-07-05T09:41:55.214Z"
"564",231626447,"臺灣警察和美國警察的差別","我本身是嘉義人，對於日前嘉義鐵路砍殺警察的事情感到非常遺憾，這幾天我也有搭到鐵路，也有經過嘉義站，雖然幸運沒有在案發現場，但替英勇殉職的「李承翰」員警感到難過。到底那時候臺灣能真正司法改革保障警察的生命及安全？","2019-07-05T09:40:24.565Z"
"565",231626443,"獨／調查局再破共諜網 國軍包商涉刺探軍機遭收押","調查局長期監控發現，新北市一家工程公司張姓負責人與林姓合夥人疑被中共吸收，藉承攬國軍工程機會刺探資電等軍事機密，甚至企圖發展共諜組織，上月搜索約談張、林到案，同時約談被接觸的軍方人士，初步認定張、林涉洩漏或交付機密給中共，移送高檢署複訊後，依違反國安法聲押獲准。","2019-07-05T09:39:01.176Z"
"566",231626438,"忠孝復興附近的餅乾爺爺","看到這一篇，覺得應該也發到時事版Q.Q借個人氣，各位同學有經過附近記得去消費一下","2019-07-05T09:37:55.458Z"
"567",231626412,"法國媽媽看長榮航罷工：爭取權利是正常，台灣人從來不say no才是反常！","南崁長榮航運大樓前長榮空服員罷工，29日下午宣布投票結果，現場聲援空服員落淚。（陳品佑攝），身為台灣人眼中「最愛罷工」的法國人，我怎麼可能不來討論一下最近長榮航空的空服員罷工呢？（En tant que Francaise， je me devais bien d’ouvrir ma bouche a propos des greves， non？）","2019-07-05T09:32:21.321Z"
"568",231626391,"蔡英文:台灣不缺電","節錄自新聞，如有違規請告知 會自刪，批藍營對綠電、核電缺乏完整理解，蔡英文說，從昨天的辯論的過程，可以看得出來國民黨的政治人物、還有他們的參選人，對綠電跟核電的本質都缺乏完整的理解，而且對於很多的資訊跟資料的掌握都不足，如果不是他們不用功，就是他們要刻意隱瞞。","2019-07-05T09:28:07.476Z"
"569",231626377,"殺了一個正在殺人的人","不知道大家知不知道，前天有一個人搭車不買票，被發現之後拿刀刺死路警的新聞。這很讓人害怕對吧？如果這個時候有個人出來制止卻誤殺了犯人，這個人會怎麼樣？","2019-07-05T09:24:44.826Z"
"570",231626363,"民進黨與納粹的區別？","究竟是怎樣喪心病狂，這種思想跟納粹一樣，為什麼我們還容許有這種思想的黨存在台灣？不覺得可怕嗎？","2019-07-05T09:21:12.902Z"
"571",231629292,"白狼跟蔡英文比一比","一個男、一個女，都一樣黨主席，都一樣中國人。所以民進黨跟統促黨，除了性別不同，黨主席都有一樣的志向。以上以綠腦邏輯推斷跟下結論。","2019-07-05T19:00:09.866Z"
"572",231629258,"民進黨跟共產黨","一般人對台灣的民主自由的定義，就是罵民進黨不會被關起來，然而罵了以後有用嗎？不重要。若用這觀點看，那中國在南海建設島礁，越南拚命罵，中國不理，卻不會有人說中國在國際關係上很民主自由。所以不能就罵綠營被關於否來判斷台灣民主自不自由。","2019-07-05T18:47:25.742Z"
"573",231629254,"國民黨打不過共產黨？","今年台灣九合一選舉國民黨大輸民進黨，震驚外界，優勢執政的國民黨竟然敗得如此徹底，其敗選原因已有諸多分析，但追溯國民黨執政的過往，赫然發現， 已故張少帥張學良晚年評論國民黨，具有一針見血的洞見。張學良認為，昔日國民黨對峙共產黨，為何無法剿共成功，是因為國民黨「沒有中心思想」。","2019-07-05T18:46:33.910Z"
