"","id","title","excerpt","createdAt"
"544",231384163,"理性問政就事論事","市長報告的主題是「台北市商圈振興計畫（含東區、天母、艋舺龍山文創....）...。」漢廷監督發現：內文53頁，完全沒有天母二字！文不對題，更遑論振興天母的內容。報告內容東拼西湊、複製貼上，甚至拿去年的新聞稿來湊數，如何因應最新的質疑內容？","2019-05-29T01:39:25.838Z"
"545",231384102,"高市府重要公文 前朝機要曾帶走","高市府前朝攝影官吳建鴻10年前鑰匙沒交，改朝換代後，大喇喇入侵韓國瑜市長室引譁然。據悉，市府另發現，有份價值數億有價資產公文也不翼而飛，等追查近月後，前朝機要才主動歸還，令人質疑究竟還有多少東西交接不清。","2019-05-29T01:17:27.859Z"
"546",231384066,"非洲大<U+9646>自由<U+8D38>易<U+533A>成全球最大<U+8D38>易<U+533A>","【WTO<U+95EE>世以<U+6765>全球最大<U+8D38>易<U+533A>本周四<U+8BDE>生！覆<U+76D6>52<U+56FD> 12<U+4EBF>人口】据今日俄<U+7F57>斯等外媒<U+62A5>道，非洲大<U+9646>自由<U+8D38>易<U+533A>（AfCFTA）<U+534F><U+8BAE><U+5C06>于5月30日本周四正式生效。<U+65E0><U+8BBA>是以人口<U+8FD8>是以成<U+5458><U+56FD><U+6570>量<U+8BA1>算，它都<U+5C06>成<U+4E3A>自WTO1995年成立以<U+6765>全球最大的自由<U+8D38>易<U+534F><U+8BAE>。WTO目前有164<U+4E2A>成<U+5458><U+56FD>。埃及外交部提到，AfCFTA<U+534F><U+8BAE>生效后<U+5C06>影<U+54CD>超<U+8FC7>12<U+4EBF>人口，影<U+54CD>GDP<U+7EA6>3.4万<U+4EBF>美元，<U+5C06>下<U+8C03>非洲<U+5185>部90%的商品<U+5173><U+7A0E>。<U+8054>合<U+56FD><U+79F0>，它可能<U+8BA9>非洲<U+5185>部<U+8D38>易增<U+957F> 52.3%。 #","2019-05-29T01:03:41.794Z"
"547",231383853,"<U+0001F4E3>2019世界衛生大會，重要決議與台灣的進展","5/20-5/28，世界衛生大會（WHA）在瑞士日內瓦召開，來看看一年一度的WHA在做些什麼，台灣又在場外取得了什麼成果吧，c，<U+2B50><U+FE0F>世界衛生組織 vs 世界衛生大會？c，世界衛生組織（WHO / World Health Organization）一年召開上百場會議，決定各種國際公約、框架、指引與報告，例如重大疫情的通報機制、提供醫療執行的建議、分配疫苗等醫療資源、公布傳染病防治報告等工作，而其中的重要事項，則在每年五月召開的世界衛生大會（WHA / World Health Assembly）討論。","2019-05-28T22:20:11.401Z"
"548",231383618,"統一有什麼不好","中國內地有14億人，開公司賣東西，一個人只要利潤有1塊，加起來就有14億人民幣，想想14億能讓你活多久，一生榮華富貴，就算只有1%的人買你的產品，利潤就有1400萬，犧牲了點言論自由就能發大財，罵政府上街抗爭哪有什麼重要的","2019-05-28T19:29:53.274Z"
"549",231383269,"宜蘭比高雄更慘","高雄慘，選出了一個騙子，宜蘭更慘，選出一個低能，看著韓國瑜被質詢是生氣，看著林姿妙被質詢是無奈，KMT雙寶","2019-05-28T17:57:57.781Z"
"550",231383074,"冥禁黨空轉高雄嘔嘔嘔","今天看到有被洗腦的網友分享這張圖<U+0001F922><U+0001F922><U+0001F922>，冥禁擋<U+0001F911><U+0001F911>空轉20年@@居然可以包裝成這樣嘔嘔嘔，高雄明明，，，，又老又窮，是韓總每天不斷努力才有今天漂亮全新的高雄，拒絕收割，拒絕抹黑啦叭叭，韓家軍站出來一起戳破高雄沒有又老又窮的謊言","2019-05-28T17:20:07.646Z"
"551",231383069,"民調郭台銘惜敗王金平排第三","剛看了一下新聞，最新民調 國民黨老二竟不是郭董！，說準確度高達正負三個百分點，再看看是誰做的民調，ㄏㄏ旺中，那國民黨老二不是當然不是果凍啊，誰都嘛知道旺中跟果凍有仇，果凍又說菜不好吃換鍋煮，蔡衍明怎麼可能讓果凍出線","2019-05-28T17:19:49.016Z"
"552",231382983,"6/1智力測驗","我就看6/1有哪10萬人去凱道= =，拜託讓我看看有哪些人","2019-05-28T17:05:04.311Z"
"553",231382907,"唯一支持辣臺妹 #老天鵝娛樂","原來是計畫通的部分啊，-，朱立倫說4年前他提出調漲基本工資到3萬元政見，帶動國內企業加薪風潮，被蔡批評可以得諾貝爾獎，現在蔡總統提出基本工資3萬元政見，他樂觀看待，「如果蔡總統真的因此得了諾貝爾獎，不用給我，自己留著就就好」。","2019-05-28T16:52:35.367Z"
"554",231382658,"捷克將向大陸遣返台灣詐騙犯 台當局急了：大陸「沒人權」","捷克去年逮捕8名台灣詐騙犯，近日捷克法院裁定將其中4人遣送至大陸。對此台當局坐不住了，其「駐捷克代表處」稱大陸「忽視人權」，這些詐騙犯應該遣送台灣。而嫌犯的律師更是提出要懟捷克法院進行違憲審查。對於台灣詐騙犯被送到大陸受審，國台辦發言人安峰山曾表示，大陸方面將跨境電信詐騙犯罪分子繩之以法，受到兩岸同胞的充分肯定和認同，也得到了國際社會的理解和支持，陸方將繼續本著有利於打擊犯罪、有利於維護司法公正、有利於保護被害人權益的立場，依法懲治電信詐騙犯罪，絕不容許任何的犯罪分子逍遙法外。","2019-05-28T16:17:27.022Z"
"555",231382552,"呆<U+6E7E><U+84DD>波万","台<U+72EC>分子死到<U+4E34><U+5934><U+8FD8>在吹庇！，支持白菜<U+7EE7><U+7EED><U+5F53>政！千万不要服<U+8F6F>！<U+575A>定中<U+56FD>武<U+7EDF><U+51B3>心！美<U+56FD>人想要保台<U+72EC>我就想知道美<U+56FD>准<U+5907>填多少美<U+56FD>兵！如果<U+6218><U+4E89>升<U+7EA7>我就想地球要少多少<U+4E2A>城市！在升<U+7EA7>我就想知道地球核冬天要持<U+7EED>多久！嗯如果我<U+8FD8>活<U+7740>！我明天就去<U+4E70><U+7CAE>食<U+50A8><U+5907>。<U+4E70><U+4E2A>10.年的<U+7CAE>食埋起<U+6765>！","2019-05-28T16:04:00.208Z"
"556",231382392,"就是要用屁眼看你<U+0001F974>","怎樣啦？我就是支持韓總啦，什麼1450假韓粉，我們韓粉集體跟市長一起用屁眼看你們","2019-05-28T15:40:57.048Z"
"557",231382129,"屏東人 該站起來了","誰有認真做事我挺誰，不甘願被人魚肉","2019-05-28T15:06:03.808Z"
"558",231382030,"高雄最南端的那個地方_林園-汕尾","（我原本是想打一下對兩個漁港的事情，結果就變成回憶錄惹。），不知道這篇挺韓挺陳的人在選舉結束的半年後有什麼感想呢？好奇在低卡上面搜尋林園會看到什麼，就看到了漁港。我是汕尾人，不太道地，因為家庭規劃（大概吧）的關係，我小學一年級就不住在汕尾了，但從長輩們的口述、小時候的印象，其實汕尾真的變了很多。（還是三不五時就跑回去啦，畢竟阿公阿嬤還住在那裡）","2019-05-28T14:53:05.701Z"
"559",231381925,"只有我覺得王金平看起來很佛嗎","也不知道是不是王金平長得很像一個以前對我很好的親戚還是怎樣......，每次在電視上看到他都覺得他一整個慈眉善目，嗯.....跟我心目中的政治人物不太一樣XD，他一直給我一種小綿羊的感覺是正常的嗎......？？？？？？","2019-05-28T14:42:40.636Z"
"560",231381810,"成本高無廠商投標 綠島、蘭嶼垃圾堆積如山","台東縣離島垃圾都要清運回台東處理，但由於今年清運發包作業，受到高雄焚化廠減燒外縣市垃圾的影響，廠商不敷營運成本沒人投標，綠島和蘭嶼已經有五個月沒有清運，垃圾堆積如山。台東縣長饒慶鈴表示，會做好監督機制後，啟用焚化爐。","2019-05-28T14:24:28.422Z"
"561",231381797,"百萬遊客毀生態 冰島政府關閉最美峽谷","2015年流行歌手小賈斯汀前往北歐國家冰島拍攝音樂錄影帶，深入世界最美麗峽谷之稱的羽毛河峽谷，自然奇景讓歌迷驚艷，三年多來上百萬觀光客，絡繹不絕前往朝聖，日日踩踏，讓特殊的青綠色苔蘚植被都枯黃了，當局不得不從今年二月起暫時關閉，讓環境休養。","2019-05-28T14:22:22.189Z"
"562",231381786,"聽說加薪會抑制經濟成長","「太好了，政府要幫勞工加薪啦！」那何須等到連任後，真的連任，平均每年要加1500up","2019-05-28T14:20:51.157Z"
"563",231381785,"蘇丹政局動盪 反軍政府聯盟發起大罷工","東非大國蘇丹，上個月爆發軍事政變，把獨裁三十年的總統巴席爾趕下台，但當地的政治情勢還是持續動盪。發起群眾抗議的反對派聯盟，希望軍方把政權轉移給文人政府，但是目前的軍事過渡委員會並沒有同意。反對派聯盟憤而宣布從星期二開始，展開為期兩天的全國大罷工。","2019-05-28T14:20:32.081Z"
"564",231381771,"日神奈川驚傳隨機殺人 含嫌犯3死17輕重傷","日本神奈川縣今天上午發生了重大隨機殺人案。一名住在當地的男子，雙手拿刀，刺殺排隊等校車的小學生跟上班族，造成一名小學6年級女學生，跟一名學生父親死亡，還有17人輕重傷，嫌犯隨後也自殘、刺傷自己的脖子後，送醫不治。","2019-05-28T14:18:38.206Z"
"565",231381762,"歐洲議會大選結果 主要政團皆未過半","五年一度的歐洲議會選舉結束，今年投票率是百分之51，創下二十年來的新高紀錄，根據初步結果顯示，主要政團沒一個過半，歐洲議會不再由兩個政團輪流主政。由於反移民的義大利聯盟黨在選舉中勝出，讓合組的執政聯盟可能出現變數。今天28號各國領導人將在布魯塞爾，討論歐盟新陣容人選。","2019-05-28T14:16:50.817Z"
"566",231381742,"蘋果民調","全手機民調結果：委託典通公司，注意是手機，蔡賴兩陣營比較，有23.8％支持蔡、30.9％支持賴；如果依照賴清德陣營傾向的市話8成手機2成計算支持度，有24.6％支持蔡，33.3％支持賴；若依蔡陣營傾向的市話手機各半比例計算支持度，有24.3％支持蔡、32.4％支持賴。","2019-05-28T14:13:14.192Z"
"567",231381679,"#幫高調 「誰」哪個「集團」在操弄網軍?PTT《公告》清除封鎖84個黑名單","看到前一篇被惡意洗版加洗愛心，來幫忙重發一篇，越洗只會越覺得真的確有其事，綠綠們加油，留言洗起來，小英發大財，原文連結：「經調查系統紀錄，以下帳號近年來率續經由同一人或同一集團持有或使用。依本站使用者條款第八條，全數予以清除，同時封鎖所有下列帳號用於認證之電子信箱，以免遭人持續用於認證帳號、影響本站正常運作」。","2019-05-28T14:04:03.127Z"
"568",231381558,"0528「生是台灣人，死是台灣魂」－陳智雄：「台語 tio<U+030D>h 是我 e <U+56FD>語」","話頭：－－－－－－【歷史上的今天】5.28 臺灣烈士陳智雄紀念日，「生是臺灣人，死是臺灣魂」1963年5月28日，主張臺灣獨立，精通多國語言的陳智雄被中華民國當局下令處決，死前昂然挺立高喊「臺灣獨立萬歲」後遭凌虐殺戮至死。","2019-05-28T13:45:52.862Z"
"569",231381477,"萬安演習沒聽懂？活在自己的世界","為啥歷年的萬安演習總是有人聽不懂 ...？西元1978年就已經有萬安演習了，政府也明明已經宣導很久，演習期間不可以在路上閑晃，否則最高罰則150，000，甚至連汽機車都要靠邊熄火，比例老一輩居多 你們整天看電視都是看假的嗎？電視上明明都有報 連演習期間警察都會勸導","2019-05-28T13:32:20.160Z"
"570",231381429,"有影／拿大字報質詢「麥克風被消音」　蔣月惠怒離席提告","屏東縣議員蔣月惠，23日在議會質詢，手拿大字報寫著「議長好、縣長好」才開口請農業處官員，沒想到當時擔任主席的議員周碧雲出聲制止，並質疑她拿的大字報，沒遵守議事規則，要求將她的麥克風關掉消音，讓蔣月惠相當氣憤當場拂袖而去，到地檢署按鈴控告。","2019-05-28T13:26:57.188Z"
"571",231385766,"管他什麼統戰 誰給錢就是爸媽","網友留言批評 還公開嗆網友，事情見報後 事後切割開除小編，不愧是說實話的國民黨","2019-05-29T07:19:38.062Z"
"572",231385709,"韓國<U+0001F41F>為何急著選總統？","聽到6/1會有十萬人參加韓國造勢活動，第一個反應是怎麼可能那麼多人？但是過了幾天後，似乎很多人表示會參加，我就很疑惑為什麼那麼多人支持他選總統，難道韓粉們都不會覺得一個完全才剛開始了解市政的人，還沒有熟悉好市政 就要在往上升等，是很不合理的事情嗎？","2019-05-29T07:09:06.860Z"
"573",231385670,"中國台灣中華電信稱將會停售華為新機 國台辦回應","29日上午，國務院台灣事務辦公室舉行例行新聞發佈會，國台辦發言人安峰山就近期兩岸熱點問題回答記者提問。有記者提問，最近民進黨當局擬修改相關條例，赴大陸參與民主協商的人士或者黨派將會適用所謂的“外患罪”，請問國台辦有何回應？中華電信等台灣業者對華為開出第一槍，稱將會停售相關新機，對此發言人有何評論？","2019-05-29T07:03:11.229Z"
