"","id","title","excerpt","createdAt"
"527",231687873,"聯合國報告 全球逾8.2億人飢餓、營養不良","聯合國最新報告顯示，全球超過8億2100萬人，蒙受飢餓、食物不安全和營養不良之苦，並連續第三年人數向上攀升。另外食物不安全問題，從2015年起有增加趨勢，目前全球超過20億人，無法取得安全、健康的食物","2019-07-16T14:54:57.971Z"
"528",231687865,"鐵路警李承翰告別式 全台火車同步鳴笛 副總統頒發褒揚令","這個月3日，鐵路警察李承翰在火車上遭乘客持刀刺死殉職，今天舉行告別式，上午11點40分移靈隊伍出發前，全國火車同步鳴笛3秒，副總統陳建仁也前往頒發褒揚令，並追晉李承翰為2線1星巡官，入祀忠烈祠。中午1","2019-07-16T14:53:08.383Z"
"529",231687851,"其實我們要的東西很簡單~~~","選舉到了，又來到了打高空的時候，滿滿的政見、滿滿的口號、滿滿的仇恨，經過三次投票的我已經看膩了，想想我曾經在2016滿滿期待的投給民進黨，然後在2018狠狠的教訓民進黨，每一次對於投票的期望得到的都是","2019-07-16T14:50:43.549Z"
"530",231687821,"神邏輯？現任總統跟市長帶職參選一樣？","現任總統拚連任是要將現有的政策延續，所以需要繼續用接下來的四年完成，89萬人投韓國瑜市長，照理說是要他好好用這四年建設高雄，而不是做不到半年、領了補助款，就拍拍屁股帶職參選跑去選總統吧，這樣護航高薪實","2019-07-16T14:47:17.446Z"
"531",231687746,"軍公教拜託千萬不要投民進黨","我男友的爺爺是退休警察，原本一個月有75000退休金，你一定會想罵說沒工作還領那麼多對吧，他當初當警察的時候一個月只有5000，十大建設時期還被一個月拿走1000去給政府用！！，but，現在呢？當初講","2019-07-16T14:34:58.744Z"
"532",231687710,"給去年投韓又想罷免韓的白痴們","基本上罷免是民主國家人民行使權利的一種方式，我個人非常支持，但是對於一個半年前才高票當選的市長，如果又立刻被眾多人民罷免，那說明這個國家的人民智商一定有問題.，如果你是去年1124就沒投票給韓的人，那","2019-07-16T14:29:20.805Z"
"533",231687651,"我們真的需要一個發財總統嗎","如果喊發大財就可以當市長選總統，那為什麼不能我們自己當就好，要比創意口號年輕人應該更強吧，還有那些挺韓立委最好也不要投","2019-07-16T14:19:47.751Z"
"534",231687634,"幹嘛不乾脆直接讓共產黨推候選人<U+0001F621>？","反正中國共產黨八成也會推韓國瑜出來，看看共產黨在台黨媒的熱切助選就知道了，讓國民黨推韓國瑜有意義嗎？對啦韓贏初選我還在崩潰啦，可以嗆我了","2019-07-16T14:16:42.967Z"
"535",231687626,"2019最新Dcard熱門教戰守則","1. 花式反韓，2. 各種微西斯，3.更多的創意反韓，各位小朋友 都學起來了咪（<U+204E><U+02C3><U+11BA><U+02C2>），- 71","2019-07-16T14:16:03.397Z"
"536",231687518,"柯批政府說謊！網整理市府人事案打臉","記者李國綸／台北報導，太陽花學運領袖林飛帆15日正式接任民進黨副秘書長，不少人認為，應有助於民進黨於明年大選與第三勢力的整合，也能夠獲得更多年輕選票。對此，台北市長柯文哲今（16）日受訪時被問到，民進","2019-07-16T13:58:05.267Z"
"537",231687475,"高雄市垃圾車廣播換人","高雄人不知道有沒有發現，昨天初選過後，今天垃圾車廣播就不是韓市長了耶，變成一個女生的聲音","2019-07-16T13:52:30.882Z"
"538",231687466,"2020，520。","做了一個惡夢，2020年總統就職典禮，Line、FB突然間連不上去了，瀏覽器從Google變成百度了，繁體字突然變化成簡體字了，國旗的藍色被染成紅色的了，國旗上的白日變成五顆星了，手機跟課本注音拼音不","2019-07-16T13:51:26.833Z"
"539",231687431,"中國債務佔GDP比例已經超過300%了！","IIF的最新報告顯示中國的總債務佔gdp比重已經來到了303%正式突破300%！習維尼搞了這麼多年的去槓桿真的是取得了重大成就啊！ 人均gdp不到一萬債務水準就跟人均五六萬的成熟國家看齊了 把自己國家","2019-07-16T13:46:34.424Z"
"540",231687429,"救救藍腦人","1124後，台灣政治風向千變萬化，如何當個快樂的台灣公民？政治顏色正確就對了！","2019-07-16T13:45:46.752Z"
"541",231689929,"冥禁洞可惡至極 志在消滅中國認同","我爸媽都是公職 一個至多五年退 一個再做三年 被砍18k趴，原本一個小康的家庭，一年可以出國三次的小確幸，被症腐亂搞 階級鬥爭 煽動對立  現在為了買票 還想加薪 你就加多一點吧反正我不投你，泛綠支持","2019-07-17T02:05:03.875Z"
"542",231689923,"批完民進黨說謊成性　柯文哲爆粗口2次嗆蘇貞昌：有夠不要臉","---更，台北市長柯文哲近來對民進黨的批評毫不手軟，日前直指綠營「說謊成性」一事，引來行政院長蘇貞昌反酸，應該要堅守崗位，才對得起市民，還說柯曾說連任後會支持蔡英文爭取連任。對此，柯文哲18日怒回，在","2019-07-17T02:03:04.779Z"
"543",231689880,"言論自由倒退？ 臉書帳號批蔡遭海量檢舉停權","針對核能流言終結者創辦人黃士修及新黨新思維中心主任侯漢廷等人的臉書帳號或粉絲專頁被檢舉停權一事，中國國民黨文傳會副主委胡文琦21日指出，臉書帳號被停權多發生在批判蔡總統和民進黨政府的人士身上；在蔡英文","2019-07-17T01:43:21.931Z"
"544",231689821,"鄭文燦：深耕交流台美共好","台灣早安！，稍早我已回到桃園，準備繼續為市政加油。和大家分享一張合照，是我在西雅圖華盛頓大學遇到來自桃園的留學生和家人。他鄉遇市長，驚喜溢於言表。這次除了拚城市外交、拚台美對話，我也與很多年輕在外讀書","2019-07-17T01:21:59.709Z"
"545",231689818,"蔡英文：自由民主永續之旅","我們在聖文森國的行程很緊湊，今天我在聖文森國會與在台灣擁有不少粉絲的衛生部布朗部長（ Luke Browne ）見到面了。我今天前往聖文森國國會發表演講，謝謝龔薩福總理（ Ralph Gonsalve","2019-07-17T01:19:46.823Z"
"546",231689786,"WTO裁決中國訴美案：美國11項措施違反WTO規則","商務部網站7月16日消息，日內瓦時間7月16日，世貿組織公布了中國訴美國反補貼措施案（DS437）執行之訴上訴機構報告，裁決美方涉案11起反補貼措施違反世貿規則。本案原審專家組和上訴機構均已裁定美國涉","2019-07-17T01:07:37.748Z"
"547",231689784,"韓粉又怎樣？尊重很難嗎？","台灣可是宗教自由的國家！！！，台灣可是宗教自由的國家！！！，台灣可是宗教自由的國家！！！，很重要，所以說三次","2019-07-17T01:07:06.147Z"
"548",231689780,"嗆柯P說謊成性 王世堅：柯向郭招手 郭柯配願當老二","對於太陽花學運領袖林飛帆正式接任民進黨副秘書長，但民進黨之前卻否認網羅林飛帆入黨，台北市長柯文哲今天（16日）受訪時，忍不住重砲批評民進黨「說謊成性」。民進黨台北市議員王世堅下午則是反嗆柯文哲，說「說","2019-07-17T01:04:41.213Z"
"549",231689776,"所以現在有人知道北農總經理是誰嗎","自從吳音寧走人之後就沒有人在乎北農總經理是誰了，當初跟著柯文哲打吳捧韓的人不知道後悔了沒，一堆可撥跟風仔","2019-07-17T01:03:37.189Z"
"550",231689686,"中國還管到別人下輩子去？","這還蠻瞎的，還管到別人下輩子當那裡人去？他們該不會有天會講出，一世中國人世世中國人這種話？沒言論自由跟各種自由已經很慘了，連投胎自由都要被限制？還好中國沒辦法控制別人投胎，要不然倒了八輩子霉可能就不是","2019-07-17T00:03:52.430Z"
"551",231689491,"香蕉煎餅這個大姐蠻無辜的吧？","先聲明我不支持韓國瑜還有無腦挺韓的韓粉喔，以下進入正題，大家應該還記得前陣子香蕉煎餅事件吧，一開始我看到片面的新聞也是覺得這位韓粉大姐沒事幹麻跑去罷韓的店家鬧場，殊不知原來前面還有一段民視記者誘導她去","2019-07-16T20:28:38.065Z"
"552",231689444,"請問有人知道張珮歆粉絲現象是如何在短期間操作起來嗎？","就我所知，應該大家都是一樣吧？知道她是因為她當時非常勇敢在6/12事件衝到前線，是第一個衝的台灣人。去了5天就回來了，看到當時IG追蹤人數瞬間爆增到43萬，確實以那幾天第一手資訊是來自她，後來自然就知","2019-07-16T19:55:29.620Z"
"553",231689363,"來聊一聊最近的大陸熱點","最近台灣最熱的時事應該是民調了吧XD，既然如此，我來聊一聊最近大陸最熱的時事—山東大學。說到山東，各位可能有熟悉也有陌生的，但是今天的主角山東大學，就在山東。山東大學是山東省境內唯二的985大學之一。","2019-07-16T19:15:56.545Z"
"554",231689342,"分裂的台灣","文章轉貼，不知道大家最近有沒有覺得我們國家最近因為韓市長分裂的特別嚴重呢，而韓市長卻完全忽視這一切，依然故我的要持續造成這樣的分裂，台灣人別再分裂了吧，也希望劣質媒體都可以下架","2019-07-16T19:08:54.589Z"
"555",231689332,"人命值錢嗎？","湖南湘江潰堤，竟然等5、6天才知道，什麼是底線  人命就是底線，摀住瘡疤 沒看到 就代表沒事，好一個鴕鳥心態，唉","2019-07-16T19:05:54.051Z"
"556",231689291,"蔡英文穩（輸）了","恭喜英粉把國民黨最弱棒，韓總灌票出線，民怨所怒是空心菜，民進黨沒派賴清德就穩輸了，民怨在蔡不在賴，阿扁最怕的顏色，紅色，紅杉軍，小英最怕顏色，紅色，韓粉，紅杉軍一出民進黨必下台，還傻以為韓粉全國民黨的","2019-07-16T18:47:49.027Z"
"557",231689283,"來為學姐抱屈一下","底下那些酸民讓我看了實在傻眼到不行，這個學姐學士、碩士跟博士都在文化唸，文化碩士不難，但要進博士班向登天一樣，每年都是一堆台政北的來考卻斷羽而歸，博士班出去一堆學者跟賺到翻掉的律師，實在不懂為何有人要","2019-07-16T18:44:29.520Z"
"558",231689273,"欸，把民進黨以外的黨廢掉好不好？","有些人說不出道理就問對方，難道你要投國民黨？反正只要執政的不是民進黨就會賣台，既然這樣，那把其他黨廢掉好了，利用咱們最民主的投票方式，讓民進黨一黨專政好了，大家說好不好阿？","2019-07-16T18:40:56.939Z"
"559",231689126,"蔡也知道台灣只剩最後四年了","錢沾計劃，非核家園，風電，每個計劃都是歷任總統最高，預算，這些錢拿去補助全台新生兒，念到大學全免都有找，上兆的預算，再給蔡四年台灣必倒","2019-07-16T17:58:50.321Z"
"560",231688931,"談「一人配三異性」如拉皮條的學伴制度刺痛中國人的民族情緒","中國教育部為了吸引外國留學生，出台了很多優惠措施，來華留學生人數不斷增加。加上中國國際地位的不斷提高，中國人的民族自尊心不斷膨脹，繼續給予外國人優待被視為是一種「民族屈辱」。最近，山東大學因為一項為來","2019-07-16T17:28:01.435Z"
"561",231688920,"<U+0001F4A2>荒謬的綠能政策","為了加速淘汰二行程，我們的政府開放補助，開放各縣市補助電動車外，補助六期燃油車！？補助六期燃油車！？補助六期燃油車！？附圖（以台南市為例），經濟部白癡嗎，補助的最終目的是逐漸淘汰油車，你他媽還補助燃油","2019-07-16T17:25:55.939Z"
"562",231688836,"柯2020最適合的佈局","先說結論，其實對柯來說最好的選擇是不出來選總統（勝算低），這樣選舉期間藍綠打柯也不是不打也不是，畢竟還是有不能忽視的關鍵民意，不要說有20%的基礎，只要10%配合柯攪局就足以影響大局，柯最好的計畫就是","2019-07-16T17:12:30.011Z"
"563",231688777,"活該走不出同溫層","在此先澄清我不是網軍，超討厭韓市長那裡，欸那裡的粉絲不要亂想，罷免書也都寫了，但看到很多欸夫逼社團的文章和影片，我真的覺得，如果你們就是用這些說服同溫層外的人，難怪你們會覺得老人家都講不聽，因為你們他","2019-07-16T17:02:56.651Z"
"564",231688765,"電話民調是三小？","直接進入正題，我跟我媽現在幾乎用line在通話，今天難得打家裡電話給我媽，一接起來...，我：喂媽！，我媽：（愣一下） 哩蝦米狼？！<U+0001F928>，說那句話的時侯整個超防備，我都懷疑人生，我怕她掛電話，於是趕快","2019-07-16T17:01:50.082Z"
"565",231688752,"反韓請進","我想在這邊問問討厭韓國瑜的，到底是有哪些的原因才讓你反韓的，盡量多說一點","2019-07-16T16:59:44.164Z"
"566",231688700,"dcard上反蔡的極限","最近選舉文如雨後春筍，但是看了很多留言，幾乎都是圍繞統獨在決定候選人，但光靠這點真的很難說服我，或是其他一些認為這是假議題的選民，我相信沒一個候選人做的到統獨，但現在dcard風向很一致，都是同樣的立","2019-07-16T16:50:41.927Z"
"567",231688693,"2020下架民進黨","小英若連任，統一會更快，遲早的事情，不要敬酒不吃吃罰酒","2019-07-16T16:49:45.167Z"
"568",231688672,"什麼年代了，還在室內電話民調","試問現在還有人在用室內電話嗎？選民調調查方式根本就已經是直接選好誰出線了吧，誰不知道室內電話都是老人家在用，誰不知道老人家都挺韓國，誰不知道10個年輕人有10個都討厭韓國，10個年輕人能有幾個接過電話","2019-07-16T16:47:42.658Z"
