"","id","title","excerpt","createdAt"
"562",231488547,"有一種英雄是爸爸覺得<U+0001F420>不得已","好不容易回到家鄉高雄待了幾天，期中都不敢挑出政治話題，但在離開的前一個晚上受不了跟爸爸提了，：爸，你覺得韓國怎麼樣？：說他在議會的事情嗎？：我說他身為高雄市長最後仍然選擇競選總統，：他是不得已的，為了國民黨，因為國民黨沒有人可以贏蔡英文，所以他必須出來選","2019-06-13T11:38:38.798Z"
"563",231488534,"香港加油~~","最近香港是反送中的新聞討論度越來越高了，也越來越多人終於開始關注這件事，我明白身在台灣的我們很幸運，因為我們還是自由的，香港加油~~。下面留言可以分享自己的看法~~~（歡迎）","2019-06-13T11:35:44.001Z"
"564",231488454,"「你們覺得怎樣才是好的遊戲？」","「……很容易玩，卻很難過關的遊戲。」「對，就像民主，人人只要投票就能玩，但想贏，就要付出很大的代價了。」－節錄自《地球自衛隊》","2019-06-13T11:22:38.372Z"
"565",231488431,"國民黨議員：臺灣不會變香港，因為有憲法！","國民黨議員謝龍介：「臺灣不用怕，臺灣不會變香港，因為我們有憲法！」我的老天鵝啊，原來國冥黨的思考邏輯是這樣，你們不是說支持一國兩制、和平統一，這跟香港不是一樣？？？這兩個概念難道不是悖論嗎？A（一國兩制）","2019-06-13T11:18:35.475Z"
"566",231488425,"中油租船沉了！阿曼灣2油輪遇襲「船員棄船逃」　44人獲救抵伊朗","中油供應商承租的挪威籍油輪Front Altair今（13日）阿曼灣遇襲起火，目前台灣中油已證實這項消息。但根據伊朗通訊社IRNA取得的最新消息，載有7.5萬噸石油腦的油輪Front Altair已經沉沒，而棄船逃生的船員們已獲救，目前已抵達伊朗南部港口。","2019-06-13T11:17:30.188Z"
"567",231488373,"目前的局勢，我們該如何選擇","PS.因為原po我呢，不小心手殘把貼文刪了，還好有找回來，之前留言的人，我有回了，第一次發文，排版可能不是這麼漂亮，請大家見諒，首先，祝香港的朋友都能平安，我不支持哪一個政黨，只是想提出我所認為的事，對我而言","2019-06-13T11:08:51.657Z"
"568",231488365,"原來呼吸自由的空氣是多麼奢侈的事","我是香港人，想跟你們分享一個親身經歷的故事。有可能於稍後刪文。我們不會放棄，也希望身在世界各地的你們為香港打氣。","2019-06-13T11:06:31.072Z"
"569",231488339,"長榮空服罷工到底還要延燒多久","長榮空服罷工事件延燒至今狀況已經陷入膠著...，即使資方已對工會的訴求提出應對方案，但在多次協商之下雙方還是難達共識，現在連協商直播不直播都僵持不下，事發至今長榮資方立場一直相當明確，就像報導講的，公司能退讓的都退讓了。明確膠著的情況下實在不解持續協商到底有什麼意義？只是讓罷工變數無限延後...旅客根本也不敢買票...","2019-06-13T10:58:42.976Z"
"570",231488289,"#麻煩大家幫轉 反送中遊行休息站","#轉 #擴散希望，香港朋友看到就好了不用按讚，那其他台灣朋友們請傳給更多朋友，讓遠在香港的朋友們有個地方可以休息。請手動廣傳，〔12/06 21：00更新〕，整理了目前的休息站及物資站資訊，請廣傳，休息站","2019-06-13T10:50:28.641Z"
"571",231489486,"請各位在台讀書的香港學生幫忙簽名分享出去，謝謝！！","這是我幫一個YouTuber分享出去的連結，影片下方有連結可簽名分享","2019-06-13T13:48:47.912Z"
"572",231489469,"討論：蔡英文欠中國一個道謝","這次民進黨初選結果出爐  聲勢一路走高的現任總統：蔡英文 毫不意外擊敗前台南市長贏得初選.，而蔡英文之所以能夠贏得初選 需要感謝的對象太多了 除了自己本身的支持者以外 以及各大綠營的樁腳 他最需要感謝的對象正是北京政府 從今年一月份以來 吸精瓶的新年談話 到所謂的who 中國豬瘟 全都被民進黨精準打擊 而這些事件也讓民進黨政府成功把外交內政上的困頓 理因因為台獨所引起 成功轉化為民主自由法治受到獨裁政府無理壓迫","2019-06-13T13:46:54.467Z"
"573",231489455,"求解反送中的真正理解（為何有其他說法","呃我先說家裡一直是深藍的，不管我怎麼說服跟解釋給家裡聽都沒有用，我今天轉貼了很多在迪卡的香港反送中的文章，給爸爸，結果他貼了下面的文字給我，因為我其實真的不是很懂，所以可以請懂的人跟我說明爸爸轉貼的是正確的嗎？","2019-06-13T13:45:30.689Z"
"574",231489447,"總統選誰？","選舉是台灣人的事，中國人不是台灣人，沒有資格對選舉說三道四","2019-06-13T13:44:45.540Z"
"575",231489411,"《沈默的代價》","當納粹來抓共產黨人的時候，我沈默了，因為我不是共產黨人，當他們來抓社會民主主義者的時候，我沈默了，因為我不是社會民主主義者，當他們來抓工會成員的時候，我沈默了，因為我不是工會成員，當他們來抓猶太人的時候，我沈默了，因為我不是猶太人","2019-06-13T13:39:59.264Z"
"576",231489403,"中視真的很X","想說現在大家都在關心香港，中視該不會還在韓國瑜，殊不知看到這個，這個節目真的很噁","2019-06-13T13:38:04.352Z"
"577",231489397,"為身障者有個服務設施，需要你的愛心","網路看到的，一起為台灣最孱弱的孩子伸出援手，今天，我到台中參加「瑪利亞極重多障服務大樓動土典禮」，對於瑪利亞基金會秉持天主愛人的精神，長期熱心服務社會，我要藉此機會表達肯定與鼓勵。雖然，政府為了提升對身心障礙者的服務，不斷督促各地方政府輔導轄內機構提升照顧服務的品質與數量，並努力增加身心障礙業務經費，來服務全國的身障朋友。但臺灣身心障礙者人數高達117萬人，其中極重度多重障礙者有5萬多人，重度多重障礙者則有近8萬人，兩者合計有13萬人之多，占身心障礙人數11%。相對的，目前身心障礙福利機構服務重度及極重度障礙人數卻只有2，204人，顯示台灣對於重度和極重度障礙者服務的質與量，仍有很大的進步空間。","2019-06-13T13:37:41.484Z"
"578",231489357,"警察跌倒","警察撲街嘍，警察不是也是香港人嗎，為什麼打的下去，我不懂","2019-06-13T13:32:46.213Z"
"579",231489314,"逃犯條例事件法律釋疑懶人包","補充 B1 超精簡懶人包，轉自 ig 法律白話文運動@plainlaw.me，#台港友好，#反送中，#撐香港，身在台灣真的很幸福，民主自由，讓我們不用感到懼怕，香港現在的景況，很有可能就是台灣未來的寫照。","2019-06-13T13:28:56.212Z"
"580",231489310,"覺青：蘇丹在哪？","我希望你們要有同理心去看待世界上任何一場的示威事件","2019-06-13T13:28:21.905Z"
"581",231489287,"一位香港作家的分享","如有疑慮我會刪文，孤泣，他是我追的一位作家，之前看他的facebook要嘛分享新書文章，要嘛就是瘋狂曬貓，但是近日看到他的Po文換了，為了香港，用和平的語氣敘述他所看到所體會到的是什麼，就算版面瘋狂出現香港的事，請大家不要覺得煩，因為今天的香港可能就是明天的台灣。","2019-06-13T13:25:50.385Z"
"582",231489267,"如果當警察也罷工了","現在香港，企業，教育都罷工，如果連警察，甚至軍隊都罷工，那事情演變<U+3479>如何","2019-06-13T13:22:42.435Z"
"583",231489245,"（圖）台灣人爭氣點好嗎！！！<U+0001F62D><U+0001F64F>","看著香港人因為抗爭逐漸傷痕纍纍就覺得好難過，還有一些已經被警方帶走了，根本是紅色恐怖，以下圖片除了分享還要拜託大家回家說服自己的家人親戚朋友不要投藍皮紅骨的國民黨，已經有先例有教訓了還不夠嗎，以下是香港人的發言","2019-06-13T13:19:40.590Z"
"584",231489215,"如果台灣被統一了 網路發言後果？","如果台灣被統一了 恐怕台灣人就再也無法有言論自由，我是不知道那些天天到晚認為中國有言論自由的某些人 信心哪裡來的啦，影片裡的女孩 只是說個少吃豬肉，就有到府接送服務，影片雖然是前陣子的了，但肯定一堆人都不知道","2019-06-13T13:14:59.844Z"
"585",231489208,"台灣 ‧ 鏡子","我們照鏡子，發現自己的臉有髒東西，會馬上把它拿掉，不讓它殘留，毀了我們白白淨淨的臉，而台灣某些人，對這些髒東西不以為意，直到髒東西越來越多的時候，發現用水也已經洗不掉了，便咒罵當初自己為什麼不拿掉，香港就是鏡子","2019-06-13T13:13:49.776Z"
"586",231489181,"國民黨正式將「簽署和平協議」納入黨綱","雖然是2016的事了 但還是在這個敏感時期提一下，簽下和平條約 帶來的不會是和平，而是當中共真的決定出兵攻打我們時，因為有和平條約在 所以這是中台之間的問題 他國無權介入，所以這個條約簽下去 兩岸真的打起來 是沒有任何一個國家可以幫我們的","2019-06-13T13:10:23.788Z"
"587",231489162,"婦人暴打超商店員","剛剛看到這篇新聞，超生氣的。只是提醒收拾桌面而已，有需要暴打人家嗎？我自己有許多朋友當過便利商店店員，真心覺得這年頭便利商店店員真的不好當，算錯錢或客人把東西弄壞店員賠，要是遇到神經病或拿刀砍人的，還不知道公司會如何？","2019-06-13T13:08:10.082Z"
"588",231489161,"6月14日 高雄國立中山大學菩提樹下舉行反送中活動","台灣的朋友們，相信你們這幾天都看到很多有關香港反送中的新聞，都會感覺到很痛心 很想幫助香港人，卻又不知道要怎麼辦，明天（14號）下午12點05分，我們將會在國立中山大學菩提樹下有一個反送中活動，這次活動是由國立中山大學學生會主辦","2019-06-13T13:08:09.089Z"
"589",231489147,"艾莉莎莎跟香港反送中","剛剛在滑ig的時候探索發現艾莉莎莎貼文，一直以來都對他沒有特別的感受以及想法，畢竟了解的不多也不便多做評論。但是剛剛滑過去的貼文，其中留言艾莉莎莎的回覆抓到了我的注意力<U+22EF>，點開留言，第一則留言的回覆，艾莉莎莎說：","2019-06-13T13:05:45.611Z"
"590",231489143,"我給中國同事看香港事件","如題，他居然回我說：活該被開槍，警察做得很到位，要是在中國誰給你遊行，一遊行就幹死你，這些什麼遊行都是港獨份子在搞鬼。我說：對人自己人開槍欸？這是對的？而且你認為不能遊行是一件很光榮的事情？他說：對啊，法國不也是鎮暴黃背心打人催淚彈樣樣來嗎，中國人就是能豐衣足食就可以了，反正一個人改變不了什麼，關我啥事","2019-06-13T13:05:23.052Z"
"591",231489134,"對於香港現狀的不同觀點","根據中華人民共和國政府和大不列顛及北愛爾蘭聯合王國政府關於香港問題的聯合聲明的條文內容，明確規定香港在1997年7月1日將主權歸還中華人民共和國，而依照目前的世界體系主權被視為一種對內最高，對外不受他國干涉的權利，如果中國將這次的抗議活動視為對於國家安全或發展的危機，那麼出動鎮壓可能是合理維持秩序的手段之一，再者由於牽涉主權問題對於任何一個外國人應該都沒有立場去干涉他國內政，最後談到今天香港究竟會不會是明天的台灣，我認為歷史脈絡的不同造就了許多根本上的不同，這個問題的答案就留給時間去做檢驗，理性來說中國在香港擁有合法統治權，或許應該尋求其他方法來解決問題。","2019-06-13T13:03:49.212Z"
