"","id","title","excerpt","createdAt"
"568",231102432,"高雄愛河，採到石油了？！","我看到臉書和BBS有人拍愛河的照片。河上漂浮一層油，高雄人真的要發大財了嗎？！，真的採到石油了！？發大財啦！！","2019-04-16T13:51:43.042Z"
"569",231102423,"余文儀：我是蔡英文推薦入黨 正式宣布退黨","又抓到好多隻潛伏在民進黨內的9.25毛囉！，快滾~慢走不送，民進黨中執會10日決定總統初選日期延後，台灣社副社長余文儀今（16）日表示，初選一直懷著沈重的心情，有很多事一直在發生，他奉勸民進黨，民主政治不是一言堂，宮廷式內鬥，導致民主倒退，並當眾宣布，「我本身是民進黨終身黨員，我現在正式宣布退黨，我已經寫好退黨宣言，正式宣布退黨；這張終身黨員證是蔡英文總統幫我推薦的，我現在正式宣布退黨，民進黨走到今天，讓我非常痛心，應該改名叫民主退步黨，希望他們聽到這個聲音。」","2019-04-16T13:50:47.020Z"
"570",231102403,"#新聞 陸委會：總統裁示 拒絕主張兩制武統人士入境","中央社台北16日電）陸委會今天表示，總統蔡英文已裁示有關部門，針對涉有來台主張「一國兩制」、「武統」，以致有影響國安、社會安定之虞的外國及中國大陸人士，採取相應管制措施，必要時應拒絕入境。大陸委員會今晚發布新聞稿作上述表示，並強調政府相關機關將予以嚴密注意、拒絕上述人士入境。","2019-04-16T13:48:32.660Z"
"571",231106658,"郭董麥亂<U+0001F602>祭品文 給喜歡雞排的你收藏","前陣子迪卡上戰的水深火熱的文，大家應該印象深刻，而小弟弟我實在覺得太吵，所以回了個嘴，哎呀，真是不小心一語成讖啊，大家是否期待郭董當選吃雞排的那天，那就收藏好此文吧，沉了落選了，就沒雞排了，順便再預言一下","2019-04-17T06:22:15.445Z"
"572",231106632,"#新聞   宋楚瑜進中聯辦 陳明通：有提醒他注意社會觀感","親民黨主席宋楚瑜16日進中共駐港機構中聯辦。陸委會主委陳明通（圖）17日表示，沒有法規禁止宋楚瑜去香港、大陸，他事先有提醒宋楚瑜，每個政治人物要負社會觀感，但他沒有准駁權。中央社記者謝佳璋攝 108年4月17日","2019-04-17T06:17:50.471Z"
"573",231106627,"欸你過來一下 你過來一下","如題，如果，要找議員或是立委做事幫忙 或是里長，但他們都不來，可不可以去大喊，欸你過來一下 你過來一下，有怎麼喊比較好ㄉ八卦ㄇ","2019-04-17T06:16:28.165Z"
"574",231106588,"厲害了，民禁黨網軍","最近一直在低卡時事看到被攻擊的，國民黨、韓國瑜，你們民禁黨的網軍真不是蓋的，很會帶風向，動不動就是綠色恐怖、網路攻擊，都什麼時候了還再那邊分藍綠，我支持韓國瑜，他是一個真正會做事情的人，菜英魂只會喊口號","2019-04-17T06:10:37.039Z"
"575",231106354,"普悠瑪駕駛被撤銷駕照終身禁考","真的很衰、很可憐，明明沒有做錯事，反而被處罰的最重，真的很替他難過<U+22EF>希望他不要就這樣一輩子活在痛苦中，也擔心他接下來能不能找到工作","2019-04-17T05:20:39.176Z"
"576",231106318,"韓市長在史丹佛的會談內容","轉自PTT，內文節錄，第二個問題首先又歡迎韓市長來到矽谷，尤其是許多都稱作是矽谷的搖籃的Stanford 大學。這幾天韓市長應該會有機會陸陸續續看到矽谷主要以軟體以及創新產業為主。對照高雄，一般人的印象是以工業或者農業為主，但是前幾年 KKBOX 在高雄設立了南部的研發中心，也有電影產業在高雄進駐。不知道韓市長對於高雄將來的軟體或科技、內容或文創產業，有沒有特別的規劃？","2019-04-17T05:15:56.608Z"
"577",231106218,"被航空公司當作是中國人拒絕登機","想來說說上個月我被 加拿大航空公司 拒絕登機的這件事。前情提要：我的航班是從哥倫布機場飛多倫多，再飛去溫哥華再回台灣。已經事先辦好線上Check-in，當我前往托運行李時，地勤先問了我有沒有加拿大的旅遊簽證，我表示我有申請ETA，接著問我有沒有美國或加拿大的國籍，我都沒有，接著她告訴我沒辦法這樣飛。她解釋ETA只能讓我飛進加拿大的一個城市，但我的航班需要在加拿大的兩個城市轉機，所以叫我打電話去客服改機票。","2019-04-17T05:02:29.592Z"
"578",231106197,"交通論壇舉辦的uber投票","今天一起床看到FB有人傳來交通論壇進行一項針對uber是否該遵守法規的投票。我先提出我的看法，至於其他人的意見也可以反應在投票上。首先交通論壇所發佈的內容，uber是否必須遵守多元計程車相關規定這點，今天uber本身為一個平台，而租賃業者與它配合，提升了過去民眾租車時的效率，也縮短了一堆繁瑣過程，進而達到民眾行的方便，但早期因為是用私家車所以對乘客無任何保障，所以才會有後來退出又再回歸台灣的動作，但也因為這樣，當初回歸台灣時交通部輔導需納管、納保、納稅，因此uber選擇了跟租賃業合作，前交通部長賀陳旦當時也說了uber只要符合上述三納管制就是合法了，如今換了部長就修一個103-1的uber條款，準備變成非法，但是中間過程卻從無與相關受影響的司機、車行、平台業者溝通，硬要用修改後的舊法套在新創的產業上，卻堅持不願意訂立網約車專法來規範，如此即可保障司機工作權又可為消費者把關，最後亦能增加產業良性競爭，讓消費者有多的選擇來選擇搭乘。","2019-04-17T04:58:27.553Z"
"579",231106072,"更，歷史遊戲是否能幫助修復?-以巴黎聖母院為例","一更：UBI公司因為聖母院被燒，捐贈50萬歐元外，也會贈送為期一週的大革命數位版。==================================================================","2019-04-17T04:37:11.946Z"
"580",231106052,"#新聞 郭台銘參選2020","鴻海董事長郭台銘對於2020年總統選舉鬆口「最快這兩天做決定」，至於昨再被問是否要參選則說「要去問關公、問媽祖」，才說完今天上午就到板橋慈惠宮參拜，外界關注是否要宣布角逐總統大位。對此，郭台銘表示，前幾天媽祖托夢給他，要他一定要「出來」。","2019-04-17T04:32:28.378Z"
"581",231106014,"#轉貼 東食西宿  論韓國瑜外交","如果「總統」候選人的選項是韓國瑜與郭台銘，你選誰？我的話，毫無懸念會選郭台銘。不過，台灣的政治體制，是劣幣驅逐良幣的體制，所以，我也不樂見郭台銘這樣的一流人才被糟蹋掉。除非體制改革，廢掉無用的「副總統」職位，將來以「總統」搭配「總理」選舉，兩者職能切割乾淨，完美分工。","2019-04-17T04:26:33.797Z"
"582",231105889,"祖媽叫我一定要出來","雖然我家沒有媽祖啦，但想到前陣子我在洗香香，突然震耳欲聾的聲音傳來：緊出來啦！緊啦！，難道…天將降大任於斯人也？我等了一輩子，這個時刻終於到了？緊出來啦！林祖媽賽勒滾！！！！","2019-04-17T04:03:41.056Z"
"583",231105806,"普悠瑪事件最新消息","懲處最高只到「前局長」，然後唯一有懺悔的司機被註銷執照，這不等於宣判他死刑嗎！他的懲處與那些從頭到尾沒歉意的人相比卻比較重，然後關於上面的懲處感覺只是為了安撫民心，所以意思意思增加一些記過，真相呢？我們要的真相卻還是沒有出來，這叫我們要怎麼再信任我們的政府！","2019-04-17T03:44:31.204Z"
"584",231105620,"我們還有很多可以談談","總算熱門第一不是政治文了，不過居然是一篇葉佩雯，覺得很無奈，但是除了古蹟問題，我們還有很多可以探討的，貧富差距，居高不下的失業率，大學生畢業即失業，業界與教育界的關係，科技問題，民生問題，電力，死刑，教育改革","2019-04-17T03:06:59.399Z"
"585",231105601,"台灣勞工真的過太爽，這點郭蔡有共識","所以下屆選舉不要再打勞工牌了，拜託，想辦法讓我們脫離代工生產的經濟模式好嗎","2019-04-17T03:00:28.744Z"
"586",231105572,"《世界局勢，已經整個改變》","【世界局勢，已經整個改變】這幾天經過 101，抬頭一看，就可看到美國和台灣放閃的燈燈，同時間，中美建交也四十週年，美國尷尬冷處理，倒是送了一場中美貿易戰，整天打得火熱。要說「真愛復合」也好，要說「小三扶正」也勉強ok，真正值得注意的，倒不是這些風花雪月，而是：【世界局勢，已經整個改變】","2019-04-17T02:53:19.766Z"
"587",231105567,"科技人2020總統投國民黨的人在想什麼？","大家安安，小弟將來的志願是為台灣科技獻上一分心力，不過由於最近國民黨的聲勢浩大，民進黨又在搞分裂，很擔心明年國民黨選上，我們與對岸簽和平協議的機率會大幅提高，我是不知道簽和平協議有什麼好的啦，若從科技業角度來看，目前中美的貿易戰的核心就是將來5G市場的搶奪戰，全世界都站在美國那邊，就只有國民黨一直往中共靠攏是滿奇怪的","2019-04-17T02:52:27.163Z"
"588",231105510,"#新聞 刷卡繳罰款手續費爭議未說清楚 蘇揆道歉","行政院今天表示，透過行動支付或是電子支付所衍生的信用卡手續費，未來將由政府預算支應，但不包括罰單的手續費；對於第一時間未說明清楚政策，行政院長蘇貞昌特別對此道歉。罰鍰刷卡手續費爭議，連日來引起社會熱議，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）說，行政院相關機關函文的公文語意未盡清楚，且未在第一時間回覆地方政府所提釋疑，事後說明又未能明快清楚，讓社會清楚理解，蘇揆為此向社會表示歉意。","2019-04-17T02:36:54.370Z"
"589",231105448,"報新聞的原則","我之前是在中天打工的 ，我報新聞的原則是，「X你娘報爆」沒錯，就是X你娘報爆，老子才不管甚麼媒體公正三小的，每次報的新聞就是韓國瑜一連串。MOU報成大訂單，大訂單報成發大財，發大財報成選總統，選總統報成取代中國習大大。扯到韓國瑜，整個中天的頭條全送他也沒關西。","2019-04-17T02:19:44.787Z"
"590",231105447,"支持韓郭配參選總統主張","如題，本人支持韓國瑜擔任總統候選人、郭台銘擔任副總統候選人參選2020總統大選。但我希望韓郭配當選後能推動以下市井小民的主張，1.堅持和平統一立場，簽署兩岸和平協議，2.完全開放大陸與台灣經濟交流，3.恢復軍公教年金","2019-04-17T02:19:40.871Z"
"591",231105423,"我們到底是誰","近期版上充斥著許多有關兩岸一事的文章，我心裡清楚也堅定我們跟中國大陸不是同一個國家。但我卻不清楚自己國家的定義在哪裡，到底是要站在台獨的角度、華獨的角度，還是我們本來始終就是一個國家的這個想法？光是這個就夠讓台灣人內部吵得鬧轟轟，沒有一個共同的目標讓我總覺得心底某塊是缺的。","2019-04-17T02:13:34.893Z"
"592",231105399,"呂秀蓮：民進黨退步太多 保皇黨讓人親痛仇快","民進黨總統初選引發黨內爭鬥，甚至傳出要延後、停辦初選等聲音。對此，前副總統呂秀蓮9日表示，民進黨「退步太多了」；如果下面的「保皇黨」用各種違反民主方式來做，只有親痛仇快。國家展望基金會9日上午舉行第六場藍綠講堂。呂秀蓮也於會前針對民進黨、國民黨總統初選議題，接受媒體訪問。","2019-04-17T02:05:26.180Z"
"593",231105323,"不丹在歐洲請問加拿大在哪","原來加拿大換位置了，厲害了我的孟安","2019-04-17T01:44:20.853Z"
"594",231105288,"連大陸人都比台灣人還清楚","他的說法很主觀 也很明白，而他在發表對於台中統一遊行的看法也很主觀，而我認為藍綠兩派的支持者討論事情時應該理性且冷靜，彼此交換想法。而不是一直戰來戰去、罵來罵去的。","2019-04-17T01:32:10.525Z"
"595",231105264,"關於GDP成長率","一直有人說蔡任內經濟比馬好，但我之前自己算了一下，馬任內GDP還高於全球平均，蔡任內明明就低於全球平均。我以為我算錯，結果今天看到經濟日報的計算：李登輝、陳水扁、馬英九及蔡英文四位總統任期內的平均經濟成長率，蔡總統因任期未滿，今年數據依主計總處預測值計算，結果依序分別為6.04%、4.23%、2.79%、 2.37%。","2019-04-17T01:25:10.100Z"
