"","id","title","excerpt","createdAt"
"565",231550852,"為什麼不換工作阿<U+0001F602>","我是覺得罷工訴求要有道理不是無限上綱，一堆仇富的看到罷工仇資方馬上高潮，奇怪了長榮那麼爛為何不換跑道呢？還用華航比，長榮是民營的欸民營公司就是要賺錢阿，今天知道台積電要輪班當初面試也答應了進去我找人罷工拒絕輪班這樣大家支持嗎？","2019-06-22T13:54:21.668Z"
"566",231550833,"台灣的未來需要報導事實真相的媒體！明天6/23日下午2點凱道遊行不分黨派只要愛台灣","相信看過這則新聞，有眼睛的人都看的出韓國瑜對於國中生的動作與態度並不是一個大器親民的總統候選人該有的行為<U+22EF>，但在中時媒體的播報下竟然可以把他說成網民大讚他的風度<U+22EF><U+22EF>並且當下還拍拍學生的肩膀<U+22EF><U+22EF>對於這樣公然說謊的媒體，我想呼籲大家6/23明天下午2：00能在凱道上一起抵制這樣的新聞媒體，不要讓親中媒體這樣洗腦台灣<U+22EF>對於一個能說出「中華地區人民」的總統候選人<U+22EF>你能相信他們的播報真實度嗎？我看新聞想了解的是「時事」「實事」真實發生在台灣或是國際的時事和事實<U+22EF><U+22EF>","2019-06-22T13:51:18.288Z"
"567",231550830,"汪潔民糗了！竟這樣解釋「禁搭便車」條款","汪潔民日前在《台灣最前線》這樣解釋「禁搭便車」條款，「我想大家都知道，在所有航空公司搭便車條款，基本上就是要福利一些…這些譬如我外派到某些地方，可能我們並沒有正常的飛機回航，或者我其他的因素，想要先回來的時候，那麼這個航空公司給予這樣的福利。」","2019-06-22T13:51:10.704Z"
"568",231550805,"愛莉莎莎直接點名中天新聞","愛莉莎莎真的很有種，一點都不怕被韓粉留言嗆翻和退訂閱，臺灣YouTube真的很少人可以像愛莉莎莎這樣只接點名中天是紅色媒體。明天6/23下午不管是出大太陽，還是下豪大雨，我絕對會出現在凱道上，也請大家一起上凱道反紅色媒體。","2019-06-22T13:45:43.776Z"
"569",231550772,"韓粉素質？","今天小弟下午從台中到豐原這段路就看到了韓粉，原本想說不關我什麼事。但是接下來回程的時候，不得不說，素質是真的差。我知道你們大老遠來台中造勢很辛苦，但正在開車的司機，一整天這樣開下來，也很累了，為什麼明明看到一個人滿為患的公車，卻還要硬上？","2019-06-22T13:41:18.305Z"
"570",231550752,"還是討厭民進黨…","為何還是討厭民進黨？蔡英文的民進黨為了達到目的不惜改變黨內初選制度，就算贏得最後勝利卻難以讓眾人信服，又為了選舉因素竟在一天內強力修改當初極力主張的公投法，為得到自己的權力不惜踐踏人民的權利，民進黨的民主價值何在？資深的前輩和黨員又情何以堪。執政的民進黨政府眼前盡是權位利益的分配，選輸的中央做大官，出包下台的官位還愈升愈高，更不用說還有中華民國有史以來最沒格局、最像執政黨打手的行政院長。","2019-06-22T13:38:15.377Z"
"571",231553044,"有沒有人是被迫罷工？","連結，〔在長榮工作的她被霸凌到離職 - Dcard〕，-----------------------------------------------------，這篇文章我在五月就看過，當時候感覺沒那麼深","2019-06-22T19:54:36.148Z"
"572",231553025,"喬治亞轉向親俄 數千民眾怒闖國會肉身抗橡膠子彈","蘇聯解體後獨立的喬治亞共和國首都提比里斯（Tbilisi），稍早有數千名示威群眾與警方對峙，試圖闖入國會大廈，要求政府下台。俄羅斯國會議員加夫里洛夫（Sergei Gavrilov）來訪，並在喬治亞國會發表演說，激怒了當地民眾。喬治亞共和國在獨立之後，與俄羅斯漸行漸遠，轉而採取親近西方國家的政策，並獲得美國的經濟與軍事支援。為牽制喬治亞，俄羅斯也不斷打出南奧塞梯獨立牌。2008年，喬治亞有意加入北大西洋公約組織的消息傳出後，俄羅斯便在喬治亞邊境展開大規模軍事演習；同年8月，喬治亞政府軍與南奧塞梯爆發戰事，俄羅斯也出兵幫助南奧塞梯，並一度入侵喬治亞。此際喬治亞接待俄羅斯國會議員，惹惱了喬國民眾。","2019-06-22T19:47:07.069Z"
"573",231552939,"館長說話了：我做錯了什麼","覺得很多流言好扯，大家參考看看囉～","2019-06-22T19:18:47.276Z"
"574",231552863,"開美麗灣公聽會卻無公開評估資料 環團：請將海水浴場還給台東人","反反反行動聯盟表示樂見縣府舉辦公聽會，不過，也質疑縣府至今仍未公開任何專家學者的評估資料，如若要持續使用建物，將會花費多少經費？或拆除，則清運方式為何？反反反行動聯盟認為，大眾沒有客觀依據可以參考，如此的「論壇內容」作為施政參考是沒有意義的，因此期望建築師、結構技師進行評估，一解民眾對建物安全性的疑慮。","2019-06-22T18:58:22.855Z"
"575",231552849,"我反對長榮罷工","長榮空服員值得我們的掌聲 - Dcard，我是這篇的B444，—>抱歉剛剛貼錯連結，不支持罷工，馬上被打成自私的人，我從頭到尾都沒有說要勞方完全服從資方，舉例來說，勞方要求加薪共享公司利潤->那公司賠錢的時候你們願意減薪嗎？","2019-06-22T18:54:51.343Z"
"576",231552824,"終於看到一則中立又有深度的罷工事件文了！謝謝這篇超級文長的小編！","下面是江南有丹橘的發文，相信熱愛航空業的都不陌生，我就不多說了，但是希望罷工的空服們，想想自己的初衷，想想如何使資方與勞方能成雙贏的局面吧！不管是資方還是勞方都靜下來傾聽雙方的發言與想法，而不是理念不合就衝動言論與下決定！","2019-06-22T18:50:43.906Z"
"577",231552822,"我挺長榮空服員罷工！","小妹家人是律師，擅長處理勞資爭議、勞資爭議，對這方面可能耳濡目染有些許認識，我們家人都支持長榮航空空服員罷工！，甚至覺得對此次很難得見的有2000千人以上的勞工團結對抗資方有點感動！，以下希望大家閱讀完","2019-06-22T18:50:43.124Z"
"578",231552799,"美國無人機遭伊朗擊落 中東緊張情勢持續升溫","此次軍事攻擊計劃是針對伊朗周四擊落在霍爾木茲海峽上空的一架美國（RQ-4）軍用無人偵察機的報復。不過，特朗普在白宮回應稱，伊朗擊落美國偵察機是「犯了一個非常大的錯誤」。他又告訴記者，這可能是人為的錯誤所致。他說：「我很難相信伊朗是故意的。」伊朗軍方之前指控這架無人機侵犯伊朗領空，但美國軍方否認伊朗的說法。這一事件發生在兩國緊張局勢升級之際。","2019-06-22T18:45:07.972Z"
"579",231552775,"空服罷工的導火線真的是擦屎事件嗎?","有沒有人思考過，這次空服罷工訴求跟導火線之間，到底有沒有關聯性？（雖然中時很母湯，但每個媒體都寫了這樣的標題），姑且先相信導火線就是擦屎好了，空服口口聲聲說長榮不把他們當家人，那我們來看看他們的訴求先吧！","2019-06-22T18:38:41.716Z"
"580",231552774,"世界關注印度，月船二號將在七月升天","7月，印度將發射被延誤多時的第二個月球探測器——月船二號。這距離第一個探月工程已經過了11年。這一次任務的重點是探索月球表面，搜集水、礦物質和岩石形成的資料。安納杜拉伊博士在這個項目的最初階段一直是負責人。","2019-06-22T18:38:30.035Z"
"581",231552690,"長榮罷工我的想法想討論 #文略長","如果跟國外比較罷工比較工時跟薪水，怎麼不說物價也高呢？歐洲常罷工到已經習以為常，怎麼不說也有案例是罷工到出現另一個反對群體上街抗議說被罷工影響生活的呢？想要國外的薪水，同時也要想到他們的稅可能也高，物價高，房價高等等","2019-06-22T18:16:45.982Z"
"582",231552666,"你眼中的貪婪，現實中的真相","相信大家對於長榮罷工的事件都有一點了解，但我想大家口中萬惡的「小公主」應該是有點誤解，今天勞工為了爭取合理的待遇過份嗎？特別是大家嘴上「小公主」在飛的行程，可是不管晴天雨天「颱風天」都要正常出勤的工作","2019-06-22T18:12:27.153Z"
"583",231552626,"623天氣，社會觀察：韓家軍的態度","小弟在做社會觀察，鑑於623今天下午兩點開始，進行反紅媒&聲援香港活動，號召者館長、協助申請場地黃國昌，表示不分藍綠，只有要愛台灣，不希望紅色媒體（共產黨）滲透到台灣媒體的民眾，歡迎各位到場參加，也不容許有人上台造勢。","2019-06-22T18:04:47.828Z"
"584",231552576,"623 凱道見！","我有一些香港網友跟朋友們，從完全不懂反送中的事情到深入理解，也延伸去探討64天安門事件、李明哲事件、銅鑼灣老闆事件....等等，我的香港網友都跟我說，欸我覺得妳比香港人還關心香港欸，（老實說 我原本也是漠視政治跟時事的人）","2019-06-22T17:54:33.660Z"
"585",231552551,"不得不說，現在我共的大外宣水平越來越好了","美國之音、自由亞洲電台、甚至美國傳統大報越來越被人看成mouthpiece和fake news。共匪的媒體和親共自媒體倒是報導水平，越來越看起來理性、客觀、公正。是不是中共的軟實力崛起了？現在馬來西亞華人也是大面積親匪。","2019-06-22T17:50:46.099Z"
"586",231552439,"帶你了解台灣媒體亂象","我們國家的媒體到底發生了什麼事？不可信的媒體除了中天還有更多你沒注意到的<U+22EF>，看完影片真的了解很多，明天就是623了，大家真的該站出來了<U+22EF>","2019-06-22T17:31:39.462Z"
"587",231552438,"你一眼看得出5萬跟20萬的差別嗎","個人只是單純想計算人數，畢竟，綠媒說五萬，藍媒說20萬，好像有網紅數椅子說有2.5w張，然後我會用錯誤的計算方式把人數灌水，今天小弟就來計算韓國瑜在台中造勢的估算人數，注意<U+FE0F> 只算主場館，也就是下圖，圈選出來的地區","2019-06-22T17:31:30.536Z"
"588",231552389,"6/23凱道見","如果說明天下雨不去可以當做時事版文章，如果分析明天人數不足千人可以當文章，那麼我這篇約定自己6/23一定會到現場的一定也能當做時事版的文章，不管明天是風大還是雨大，就算只有我一人到，也算是對中華民國的一個交代","2019-06-22T17:21:58.816Z"
"589",231552335,"郭董x孫正義 經濟秩序論壇","在今天這個重要的日子，不是只有韓國瑜的造勢，同一時間的另一邊，正在用宏觀的角度看台灣！！！，看到隔壁棚PTT不管好評負評至少有人關注郭董這次的經濟秩序論壇，迪卡上竟然除了韓國瑜跟罷工，找不到關於論壇的任何文章，我也不打算評論論壇內容好壞，但希望大家都能多關注一點台灣當前真正重要的一些事情，除了韓國瑜新聞之外，還有一些更重要的新聞大事，共勉之","2019-06-22T17:13:14.911Z"
"590",231552316,"長榮罷工的合法性","不要只會說待遇已經多好怎樣，合法罷工就是合法罷工，你再不爽也不能怎樣，轉移焦點攻擊他們的私生活或選擇，只會讓你自己看起來像個智障一樣","2019-06-22T17:10:09.446Z"
"591",231552300,"從罷工看台灣","探討勞資雙方的文章很多，字多又雜  大家都看得很累，所以我只說重點，對於罷工事件，台灣的悲哀在於，到現在還有人想吵罷工合不合法、會不會影響別人、有沒有資格...，而不是為何罷工和罷工訴求的合理性","2019-06-22T17:06:56.949Z"
