"","id","title","excerpt","createdAt"
"527",230628473,"中國「蔚來」電動車主在路上按下「更新」，結果螢幕變黑、車掛在路邊兩小時連車窗都搖不下來","中國「蔚來」電動車主在路上按下「更新」，結果螢幕變黑、車掛在路邊兩小時連車窗都搖不下來，電動車除了採用電力為動力之外，最大的特色就是智慧功能了吧，像是特斯拉的自動駕駛、自動停車等技術，都是被關注的焦點。不過，這些很厲害的功能，靠的都是一次一次的系統更新而來的。既然有系統更新，那麼當然一般電腦、手機可能遇到的問題、電動汽車也可能發生。而最近，中國的電動汽車「蔚來汽車」一位車主就發生了在路口因為系統更新，導致車子無法發動，就這樣活生生停在路邊禁停區一個小時的尷尬狀況。","2019-02-04T13:54:08.987Z"
"528",230628417,"有沒有高科女粉頭反串王的八卦","反串不是很好，但引起分裂效果很強，我覺得我是藍營我會給她超過100分","2019-02-04T13:41:53.475Z"
"529",230628351,"政府到底","為什麼這麼嚴重的國安事件沒有任何政府部門要來處理，現在央視頻道有20萬人在線觀看，把家庭人口都算上去恐破百萬，明顯已成為全台收視最好的春晚節目，政府呢？？？？？","2019-02-04T13:28:22.759Z"
"530",230628323,"你的好意可能造成一家人的破碎","最近的酒駕新聞成出不窮，一堆無辜的人好端端就這樣被撞死，你有沒有想過 你有可能就是那位幫凶，- - - - - - - - - - - - - - - - - - - - - - - - - -，大家應該對這件事很有印象吧","2019-02-04T13:23:09.940Z"
"531",230628042,"我國空軍拜年視頻多種新型戰機亮相 暗藏“錦鯉”","我國空軍今天發佈了一段拜年視頻。視頻中，出現了殲10C、殲16和殲20等新型戰機的精彩畫面。值得注意的是，飛行員白龍出現在鏡頭前，給全國人民拜年：“大家好，我是飛行員白龍，新春佳節即將來臨，回首2018，我經歷了很多，也收穫了很多，完成了自己2018年的夢想，2019年是練兵備戰的一年，作為一名飛行員，越是發覺，飛行是一項學無止境的事業，為此，我會在新的一年裡，刻苦學習，爭取早日成為一名優秀戰鬥員。”","2019-02-04T12:28:49.284Z"
"532",230628000,"youtube變成中共的統戰工具了","yt首頁上居然能看到央視直播，我們的政府到底在做什麼","2019-02-04T12:23:31.110Z"
"533",230627846,"打人女「鄭慧中」又發作了","支那打人女，「鄭惠中」今天又在靠腰了，原來跟國民黨那個應曉薇出來道歉只是假的，果然是藍紅一家親，為了去蔣打人、為了平權打人、自我陶醉，打完人後在中國網站大辣辣炫耀戰績，幹他嗎紅毛猩猩都一個樣，欺負台灣人最會，對中國像個小癟三。","2019-02-04T11:58:39.684Z"
"534",230626873,"#新聞 蔡英文：酒駕不負責任　一定嚴查嚇阻傷天害理行為","酒駕致死案件頻傳，行政院長蘇貞昌表示，酒駕致人於死，等同故意殺人，應該嚴懲。總統蔡英文也指出，沒有什麼比安全更重要，要切記「喝酒不開車，開車不喝酒」，更應該阻止喝酒的親友開車上路，酒駕不僅不負責任，更是傷害他人的行為，應該依法嚴懲，蔡英文強調，「政府一定嚴查酒駕，嚇阻這種傷天害理的行為」。","2019-02-04T08:16:15.371Z"
"535",230626754,"妖西：面對***人，這樣才是正確的","感謝好友提醒。以後只要***人打台灣人、羞辱台灣人，我就會轉這篇內容「激進」的新聞，提醒大家面對***人，台灣人的心態和作法其實一直是錯的，要這樣才是正確的：","2019-02-04T07:51:50.917Z"
"536",230626657,"《新聞評論》實況主國棟被youtuber瑀熙告","新聞內容大概是說，youtuber瑀熙曾經拍了一部片有關男生的NG穿搭，實況主國棟與龜狗在後來對其影片批評並爆出不雅言語，瑀熙憤而提告，先表明這兩個人我知道但都沒追蹤，會知道這件事主要是看到fb的新聞","2019-02-04T07:32:17.261Z"
"537",230626514,"版上的藍蛆們新年快樂","雖然我這個人平常沒什麼好話，但是大過年的還是祝福各位藍蛆，垃圾藍蛆快滾回對岸","2019-02-04T07:07:25.848Z"
"538",230626384,"春節戰備沒有假期","枕戈待旦，勿恃敵之不來，恃吾有以待之；勿恃敵之不攻，恃吾有所不可攻也，中華民國主權，不容解放軍侵犯，台灣的自由民主，也不會任由中國踐踏，國防部發言人臉書：<U+0001F1F9><U+0001F1FC>或許我們會在除夕團圓桌上缺席 但我們守護國人的承諾永不缺席<U+0001F1F9><U+0001F1FC>","2019-02-04T06:38:11.346Z"
"539",230625833,"「日本製造」怎麼了","「日本製造」怎麼了（葉柏毅專題報導），這則專題的題目，原封不動地搬自2017年10月16號的日經新聞。當時，日本製造業界發生了兩大醜聞，一個是日產汽車被踢爆，任用沒有車檢資格的人員進行車輛檢查，另一個則是知名的神戶製鋼所，涉及大規模產品數據造假。事實上，在這之前，日本大企業的問題就已經層出不窮。2016年，鬧出問題的日本大企業，就包括了知名光學儀器公司奧林巴斯，隱瞞投資虧損，把財報灌水、三菱汽車竄改油耗測試數據，以及東芝公司浮報獲利，還有夏普經營不善，必須賣掉公司求生等等。當時，日本「東洋經濟新聞」就指出，這種種事件，都突顯了日本企業在公司治理方面，出現了重大缺失。這一系列治理缺陷，在神戶製鋼所爆發產品數據造假的大醜聞之後，人們都以為，應該是最頂點了；然而，日本企業的重重問題，不是不爆，只是時候未到。今年，也就是2018年，日本避震器大廠KYB高層在10月19號的記者會上坦承，他們為了達到日本國家標準，私自竄改避震及減震裝置檢查數據，竟然長達十五年。不僅如此，KYB社長在記者會中還證實，他們還把不符合日本國家標準的避震設備，賣到日本之外；而唯一的外銷地點，竟然「就是台灣」。這叫一向支持、相信日本製造的台灣人，情何以堪？","2019-02-04T04:15:20.057Z"
"540",230625548,"大家還記得「夏夕夏景」嗎？","當初全民共憤的輔大性侵案，在爆發之後還一直想河蟹成「情慾流動」的夏林清，在日前不止還控告受害女學生「毀損名譽」現在被北京師範大學特聘成「資深講座教授」@@，心得：垃圾被資源回收回中國了！","2019-02-04T02:54:57.574Z"
"541",230635713,"所以要投哪邊？","2020選總統的時候我終於有投票權了，原本我是一個完全不問世事的人，甚至覺得國家事不關我的事，（我們家也幾乎不談政治 我等於完全不了解），但是看到我們有可能真的會發生大事，爬很多文章先了解什麼藍綠色分別是什麼黨","2019-02-06T00:01:07.587Z"
"542",230635687,"（轉貼）請台灣醫學界正視大麻醫療用途","【請台灣醫學界正視大麻的醫療用途】過去衛福部嚴格管制成癮性麻醉藥品，包括嗎啡、鴉片、可待因、吩坦尼等，分一到三級控管。非癌末期患者若需使用成癮性麻醉藥品止痛，流程非常複雜繁瑣。在台灣醫學界許多醫師的呼籲下，衛福部決定放寬管制，明訂「末期病人」使用成癮性麻醉藥品無須再向食藥署列報，讓包括癌症在內的所有末期患者皆有免於病痛的權利。","2019-02-05T23:35:44.098Z"
"543",230635295,"[爆卦] 2019世界自由度報告，臺灣93分亞洲第二","作者<U+00A0>JPGstar （），標題<U+00A0>〔爆卦〕 2019世界自由度報告，臺灣93分亞洲第二，時間<U+00A0>Tue Feb <U+00A0>5 20：55：39 2019，2019年世界自由度報告已經出來了，台灣這次93分，亞洲第二名","2019-02-05T19:44:01.040Z"
"544",230634494,"#討論 今年春節","為什麼特別節目轉來轉去，不是豬哥會社，綜藝大集合精選版，哆啦A夢就是柯南與烏龍派出所，以前還有星光大道校園選秀，我愛台灣所以我看台灣節目，-我們是不是沒落了","2019-02-05T16:43:58.327Z"
"545",230634379,"參考資料 1961年聯合國 國際禁毒公約 The Single Convention on Narcotic Drugs 1961","聯合國國際禁毒公約 （痲醉品， 毒品），Some 250 substances are listed in the Schedules annexed to the United Nations Single Convention on Narcotic Drugs （New York， 1961， amended 1972）...","2019-02-05T16:27:32.040Z"
"546",230634059,"抽不到國運籤的解決方法","抽不到國運籤的消息，貌似造成民眾內心有些恐慌，優質的中天新聞台已找到解決方法，請各位參考看看，不止高雄，連國運籤也要韓市長拯救，韓市長果真是世界偉人民族救星，懇請韓市長立馬從峇里島回台抽國運籤！，為什麼韓總一出國渡假，台灣就發生這種事","2019-02-05T15:42:46.374Z"
"547",230634038,"[新聞]在中國打疫苗不止會有假的，還會得到愛滋病!","剛剛對岸的朋友告訴我的新聞，我用關鍵字找到還有未被刪除新聞的港媒來源並直接抓圖了，他說消息上到新浪跟微博後被官方大量刪除了幾萬個帖子，而且這次是國營藥廠出的包，這到底是什麼可怕國家呀！？河南某醫療機構人士表示，已經接到來自國家衛健委通知：請立即暫停使用上海新興醫藥股份有限公司生產的批號為20180610Z靜注人免疫球蛋白，並對產品進行封存。對採購問題批號產品的醫療機構，應立即上報並對已經使用問題批號產品的患者進行監測，密切觀察病情變化。同時，配合藥品監管機構做好相關處置工作.","2019-02-05T15:36:45.268Z"
"548",230633940,"裸拍 議題討論","不懂裸拍的模特兒在想什麼？為什麼會願意這樣放送自己最珍貴的身體給大家看，難道媽媽這樣辛苦的生下你們，結果卻這樣隨意讓人欣（意）賞（淫）？很酷？藝術？追求刺激快感？想要被關注？好催眠自己是有人喜愛的？有人能告訴我裸模們在想什麼嗎？","2019-02-05T15:18:19.967Z"
"549",230633921,"#新聞 酒駕朝故意殺人修法 律師林智群：勸酒的，就是教唆殺人？","記者李鴻典／綜合報導，農曆春節前卻有家庭因酒駕破碎！台中市2日發生一起酒駕致死車禍，男子陳瑞盈酒駕又逆向，造成2名騎士搶救不治。對此，法務部3日凌晨宣布，未來將針對酒駕致人死亡罰則，將研擬朝向照「故意殺人」的可行性修法。對此，有律師提出不同看法。","2019-02-05T15:14:39.421Z"
"550",230633855,"2018年台灣詭異巧合","你們要批評國際情勢、要聞的話，請拿相關的數據來證明，開頭用一個「9」來當作巧合的因素，會不會太好笑了點？我都懷疑你們是不是妙禪信徒了www，再告訴大家一些巧合，1948年國共內戰共產黨逆轉，1958年大躍進開始","2019-02-05T15:02:46.909Z"
"551",230633511,"新春第一炮嚇死千隻雞 雲林養雞場開春遭「炮襲」","除夕迎春，有人會放鞭炮帶動年節喜氣，雲林縣口湖鄉一家養雞場附近鄰居，昨晚燃放煙火迎春，煙花四射炮聲巨響，造成雞隻不堪驚嚇，奔竄踐踏，短短幾分鐘的新春煙火，嚇死了約1500隻雞，場雞負責人深感無奈，漏夜清理死雞，認為與雞相鄰數十年，明知雞怕炮聲，沒事先告知做好防備帶來損失，不排除尋法律途逕向放炮人求償。","2019-02-05T14:03:10.654Z"
"552",230633332,"中國副總理劉鶴在白宮用英語對川普說，中國將從美國購買五百萬噸大豆","川普重複了每天五百萬噸的說法並說，這會讓農民很高興。白宮後來澄清說，中國同意額外購買五百萬噸大豆，仔細聽錄音後，劉鶴似乎是說“今天”（today）","2019-02-05T13:29:03.870Z"
"553",230633217,"丹麥搜華為哥本哈根辦公室 2員工遭驅逐","丹麥警方今天表示，在突襲搜查中國電信設備大廠華為哥本哈根辦公室時，發現兩名員工在居住和工作許可方面未遵守當地法律，已將兩人驅逐出境。路透社報導，針對華為哥本哈根辦公室的搜查為「例行性調查」，當局例行性在有大批外籍員工的場合進行這類調查。","2019-02-05T13:04:12.361Z"
"554",230633145,"盜竊美鑽石玻璃技術 華為實驗室遭FBI突襲","讓我們繼續看下去~，盜竊美鑽石玻璃技術 華為實驗室遭FBI突襲，中國新年前，美國聯邦調查局（FBI）在加州聖地亞哥突襲搜查了一家華為實驗室。（Kevin Frayer/Getty Images），【新唐人2019年02月05日訊】中國新年前，美國聯邦調查局（FBI）在加州聖地亞哥突襲搜查了一家華為實驗室，該公司涉嫌竊盜美國一家公司擁有的鑽石玻璃技術。","2019-02-05T12:46:56.822Z"
