"","id","title","excerpt","createdAt"
"569",230785099,"蔡英文官方line破33萬人 一舉超過柯文哲","總統蔡英文官方line粉絲人數今（28）日上午突破33萬人數，超過台北市長柯文哲的32萬 人數，這也成為台灣政治人物官方line粉絲數目最多的一人。 蔡英文近來極力倡議支持者加入她的官方line。她昨晚還發line表示，「晚安！感謝辣台 派們的支持，我的LINE好友突破三十萬人（ok）這是第一次我的辦公室「開箱」給大家線上 參觀！」她也呼籲支持者，「我也請大家幫我按讚、留言與分享，讓加入我的LINE的人更 多，大家一起傳播正確訊息，一起守護民主」。","2019-02-28T03:34:14.255Z"
"570",230785078,"一個毫無政績的政客要選總統，這是合理的嗎??","柯文哲也坦承，目前只有韓國瑜可以贏柯也是對的，但是他話鋒一轉反問大家“這是合理的嗎”？柯文哲一屆市長毫無政績，連任還是靠邊開票邊投票作弊才贏的，就算連任了也完全無心市政，台北市這四五年來簡直跟沒市長一樣","2019-02-28T03:28:22.931Z"
"571",230789110,"外交部嚴正強烈譴責中時及中天不實報導","轉自PTT八卦版：關於『中時』電子報及『中天』新聞「東廠被抓到了？----」的不實報導事，外交部嚴正聲明並強烈譴責說明如下：日期：2019/02/28 <U+00A0> <U+00A0>資料來源：公眾外交協調會，本（2）月28日中時電子報及中天新聞以題為「東廠抓到了？ 直擊駐星大使盯場回報韓國瑜行動」等標題所做相關報導完全與事實不合，對於媒體於現場偷拍，又不即與當事人進行查證，再以含沙射影、抹黑栽贓的方式，入罪駐新加坡代表處梁國新大使及相關同仁，外交部表達嚴正抗議，並予嚴厲譴責。","2019-02-28T16:04:20.484Z"
"572",230788961,"越阻止228，他們聲音就越大","在228快結束前想跟大家分享一下，最近觀察大家對於228事件態度的心得，—————————————，「國民黨這幾年來為228道歉很多次，應該夠了吧？」「台灣要和解，要向前看，一直回顧往事有什麼用？」來，你跟我講","2019-02-28T15:47:24.166Z"
"573",230788932,"騙你十年的二二八謊言","日前，苗栗市中正路國立苗栗農工舊校區的蔣公銅像，被寫上「殺人王」、「228」等字樣。近年來，破壞或毀損蔣中正銅像案例眾多，校園中，不乏學生主張銅像撤出校園，因為他們認為蔣中正是二二八的殺人兇手、屠殺元兇，殺害台灣人的大壞蛋。","2019-02-28T15:44:11.222Z"
"574",230788928,"屏東台灣燈會","排兩個小時從高雄來再排三個小時回高雄，最可憐的其實不是排隊排這麼久的我們，最可憐的真的是那些辛苦開接駁車的司機們！！！！，燈會展區真的很大很壯觀，但希望下一次的燈會能盡量想好各種配套方案，這種情況真的不是大家所樂見的：）","2019-02-28T15:43:30.030Z"
"575",230788888,"二二八-蔡英文是兇手？","（節錄），二二八事變，簡言之，因為種種因素（日本戰後掠奪台灣資源、陳儀施政不得民心等），2/8~3/9，是本省暴民到處殺害外省人。後來3/9，國軍登陸，鎮壓 暴徒。前期，有本省人保護外省人，如林獻堂保護嚴家淦。林獻堂甚至勸阻暴民不要殺害外省人。後期國軍鎮壓暴民時，確有誤殺或軍隊濫加報復情形。如林茂生為同校杜聰明陷害，而被誤殺。 （李東華，〈二二八事件中的臺灣大學〉） 如今，本省人曾經保護外省人的歷史沒人談了，因為「政治正確」，暴徒的故事不該出現。而誤殺的冤案被無限放大，不僅被扭曲成「國民黨蓄意大屠殺台灣菁英」，更扭曲成「蔣中正是大屠殺兇手」。此種說法，皆是以偏概全，造謠抹黑。","2019-02-28T15:37:50.939Z"
"576",230788870,"中國國防部：中日同意快建海空直通電話","中國國防部發言人任國強今天表示，中日防務部門此前在東京舉行海空聯絡機制直通電話專家組磋商，雙方一致同意加快建立直通電話進程，充分發揮機制作用，促進兩國防務關係向前發展。日本首相安倍晉三去年 10 月 25 至 27 日訪問中國並達成多項協議，中日雙方同意締結海上搜救協定（SAR），以及年內召開有關中日海空聯絡機制的會議，並早日設立溝通熱線。","2019-02-28T15:35:30.017Z"
"577",230788830,"時事脫離不了政治的","中國/大陸是國內還是國外？光說要分成國內和國外就可以吵起來喔","2019-02-28T15:30:46.577Z"
"578",230788758,"幾張梗圖告訴你台灣媒體的無藥可救","先說說最近的國際新聞好了，川金會破局，（在越南舉行的川金二會，原本外界期待可以簽署河內宣言，然而非核方向與經濟制裁談不攏而破裂，導致局勢更加緊張），印巴空戰，情勢緊張，（印度、巴基斯坦擊落雙方的軍機，巴基斯坦總理也呼籲印度總理進行會談，來化解雙方的僵局）","2019-02-28T15:20:01.291Z"
"579",230788405,"和平協議與2020總統大選，大家怎麼看？","在找兩岸和平協議的內容時，發現了yahoo做的小小民調，看完這數據讓我好憂心忡忡，如果還不知道什麼是兩岸和平協議的，可以看看這篇，或者有人有更好的連結，畢竟會使用網路做民調的人不多，但是光是少數人，同意與不同意的拉距居然這麼小","2019-02-28T14:34:06.465Z"
"580",230788396,"#地獄梗慎入 油燈的種類","王添燈，第一屆台北市參議員、台灣省參議員，《人民導報》社長，三民主義青年團臺北分團主任。戰後多次於議會或報紙抨擊當局貪污腐敗，遭當局控告。二二八事件時被逮捕，遭私下處決。處刑的手法是淋上汽油 火火燒死","2019-02-28T14:32:37.563Z"
"581",230788315,"真抱歉，我是個偽善者","好的，非常抱歉，讓你們覺得我的行為就是「偽善」，就只是個腦殘從來不去思考到底是誰錯，然後還炒冷飯來刷上熱門，對案情完全沒有幫助，就是個完完全全的偽善者。那麼首先我也要先問一下，請問在這匿名的軟體上，我得到再多的讚數又能如何？會有人知道我嗎？為什麼我要做這種事就為了這種無意義的東西。","2019-02-28T14:25:33.991Z"
"582",230788303,"中<U+56FD>网民中初中<U+5B66><U+5386>最多","〔cp〕【CNNIC：中<U+56FD>网民初中<U+5B66><U+5386>占比最高，人均上网4小<U+65F6>】中<U+56FD>互<U+8054>网<U+7EDC>信息中心（CNNIC）<U+53D1>布的《中<U+56FD>互<U+8054>网<U+7EDC><U+53D1>展<U+72B6><U+51B5><U+7EDF><U+8BA1><U+62A5>告》<U+663E>示，截至2018年12月，中<U+56FD>网民<U+89C4>模<U+4E3A>8.29<U+4EBF>，全年新增网民5653万。互<U+8054>网普及率<U+8FBE>59.6%，同比增<U+957F>3.8%。2018年新增手机网民6433万，手机网民<U+89C4>模<U+8FBE>8.17<U+4EBF>，<U+7EA6>占中<U+56FD>网民<U+89C4>模的98.6，初中<U+5B66><U+5386>占比重最高<U+4E3A>38.7%，高中/中<U+4E13>/技校<U+5B66><U+5386>的网民<U+6570>量<U+4E3A>第二位，占比24.5%，人均周上网<U+65F6><U+957F><U+4E3A>27.6小<U+65F6>。","2019-02-28T14:23:21.069Z"
"583",230788114,"劉珞亦｜大法官，那些戒嚴時代的「威權守護者」","大法官，理論上是「民主的底線」、「憲法的守護者」，應該在國家機器違反憲法時，保護人民避免被國家侵害。但當我們回到70年前的台灣，這群守護者所保衛的對象，恐怕跟想像的不一樣。13歲參加的團體，卻是死刑的依據","2019-02-28T13:57:54.883Z"
"584",230788090,"228 時代的眼淚<U+0001F4A7>一直以來未解決的問題","或許 這不是我們所接觸到的，但它是活生生發生在這塊土地上，或許有人會說「不是應該向前看嗎？」但一直以來會有對228相關的議題出現（包括潑漆<U+22EF>等），正是因為這段傷痛 一直沒有得到合理的處理，而且很多當時的政府文件在臺灣警備總司令部改組之後","2019-02-28T13:54:23.165Z"
"585",230788052,"舊聞 二二八事件70週年前夕，台灣宣布解密全部歷史檔案
2017-02-27","在二二八事件屆滿70週年前夕，台灣國家發展委員會（國發會）檔案管理局宣布，其典藏的二二八事件檔案已全數解密，待後續工作完成後，預計3年內就可以開放給民眾申請調閱。總統蔡英文為此表示，這是完成轉型正義調查報告最重要的基礎工作之一。","2019-02-28T13:50:54.798Z"
"586",230787950,"喀什米爾空中交火！巴國擊落印度戰機　陸製「梟龍」首獲空戰勝利紀錄","印度和巴基斯坦近日對立形勢緊張，雙方交火劇烈，印度宣稱擊落巴國一架F-16戰機，遭到巴基斯坦國防部否認，稱F-16並未參加此次戰鬥。據了解，巴軍此次出動的應是和中國大陸合作研製的JF-17梟龍戰機，擊落2架印軍戰機，可能是「梟龍」的首個勝利紀錄。","2019-02-28T13:36:18.548Z"
"587",230787933,"大陸人看二二八","又到一年一度的“二.二八”。這個日子對于台灣意味著：“台獨分子”刷存在感的戲碼又要粉墨登場了，熱鬧的借屍還魂大戲又要準時開鑼了，民<U+8846>又要被那些老掉牙的謊言磨出耳繭了。每年的2月28日前後，台灣島內總是特別不平靜。比如，今年，2月27日，“台獨”分子陳峻涵在台北市“中正紀念堂”向蔣介石銅像擲粥，被警察帶走。當天，民進黨當局領導人蔡英文宣布，年中會發表關于“二.二八”事件的“轉型正義”新報告雲雲。","2019-02-28T13:33:06.635Z"
"588",230787892,"盧秀燕有在管台中治安嗎","最近的台中是因為顏市長歸位了嗎？熟悉的最對味，慶記飛進來，連續發生暴力槍枝鬥毆事件，台中是怎麼了？空汙指數更嚴重我就不說了，盧秀燕那麼有信心打空汙牌，就給她治看看，但最近治安是怎樣？妳要配合黑道治理沒關係啊","2019-02-28T13:26:37.550Z"
"589",230787780,"會不會太捧韓國瑜了= =","真的不得不說，剛開始韓國瑜選上市長新聞一直報就算了，畢竟這是政治上的重要新聞，但是之後新聞狂報的我真的就不懂了，什麼韓國瑜禿頭是能照亮高雄？那台灣禿頭那麼多 怎麼還照不到對岸去？還什麼因為韓冰額頭寬、眉間寬、鼻子塌、臉圓，有貴婦相，所以會旺到韓國瑜","2019-02-28T13:06:03.312Z"
"590",230787658,"驚！韓流威力強大遍及全球，世界都感受的到","在PTT看到一篇很有趣的文章分享給大家~，韓流的魅力，全世界都知道，作者： ptgeorge2，大概是這樣啦，因為我們南部齁，出了一個韓市長，我太高興了，所以想知道全世界到底有多少人喜歡我們韓市長，所以用韓市長來搜尋，果然太讓我高興了","2019-02-28T12:42:22.604Z"
"591",230787594,"當台灣有了核彈","今天看到川金會後，想問問有人想過，當台灣擁有製造及發射核彈的能力時...，在國際上的地位不知道會有什麼變化耶","2019-02-28T12:27:42.451Z"
"592",230787351,"２２８，２２８，２２８－Formosa Genocide（屠殺）","今天是二二八，一個對許多台灣人心中仍造成傷痛的日子，結果小編（龜，註：Taiwan Watch： 美國國會台灣觀測站）午休吃飯滑臉書時，看到剛從以色列參觀完大屠殺紀念館的柯文哲市長，回台面對媒體採訪的感想居然是：「對猶太人國際上最大的宣傳，還是這個希特勒時代，屠殺六百萬人的這件事情」，差點嚇到沒把午飯噴出來，尤其是在二二八時說出這樣的話，真的不只是施鹽而已，是直接在許多人的傷口上面打翻整罐鹽。","2019-02-28T11:43:19.928Z"
"593",230787324,"研究證明，女人致富仍靠嫁對男人","美國一項最新研究顯示，世上最富有的1%家庭，當中的美國女性，只有5%靠自己工作致富，大部分仍靠「嫁給有錢人」，晉身富豪階層。北卡羅萊納大學夏洛特分校（University of North Carolina at Charlotte）翻查了財政部1995年至2017年的美國消費者理財調查（Survey of Consumer Finance，簡稱SCF）數據，研究男女工資趨勢，結果發現，全球最富有的1%、也就是總年薪高逾84.5萬元（美元，下同，約2600萬台幣）的美國家庭當中，僅有15%的家庭，需要女性成員工作，才能晉身這個級別。換句話說，其它85%的家庭，女性都不是家裡主要經濟支柱。","2019-02-28T11:38:01.997Z"
