"","id","title","excerpt","createdAt"
"563",231139673,"#斯里蘭卡爆炸前政府已知相關信息#","【斯里蘭卡爆炸襲擊10天前就曾發布恐襲警告# 俄媒質疑為何被忽略】據“今日俄羅斯”（RT）報道，4月11日，斯里蘭卡情報部門曾簽發一份警告，內容為伊斯蘭極端組織“NTJ”（National Thowheeth Jama'ath）正在計劃向天主教堂及印度高級專員公署發動自殺式襲擊。","2019-04-22T02:00:00.565Z"
"564",231139659,"有關郭董於論壇上針對蕭美琴一事","不錯，給非凡新聞一個愛心，盡量還原當天現場情況。我不知道是不是工商或政經論壇的風氣和 culture 不一樣，可是台上講者在說話時掃視全場而不只看提問者，在學術或我所見過的大型論壇本來就是很稀鬆平常的事。","2019-04-22T01:55:15.370Z"
"565",231139646,"斯里蘭卡爆炸「13嫌犯被逮」！自殺炸彈客混入吃早餐人群引爆","新聞完整標題：斯里蘭卡爆炸「13嫌犯被逮」！自殺炸彈客混入吃早餐人群引爆，新聞媒體來源：ettoday，新聞記者署名：記者錢玉紘／綜合報導，新聞完整內文：斯里蘭卡在當地時間21日發生連環爆炸事件，多處教堂和酒店被攻擊，目前已造成215人死亡、逾450人受傷。總理威克瑞米辛赫（Ranil Wickremesinghe）稍早指出，已逮捕8名嫌犯，都是當地人，正在追查是否與海外組織團體有關。斯里蘭卡警方稍後則更新，已逮捕13名嫌犯。","2019-04-22T01:51:00.023Z"
"566",231139616,"郭董是台灣川普？","一個大半事業在敵國林立的商人，怎麼和一個開口閉口都是自己國家的愛國者比？然後民調還不錯高呢（雖然不能全信，但台灣一定有很大比例的人是挺郭的，轉貼（亂用數據危言聳聽的部分，下面還有一則留言，實際視察影片的部分（當笑話看就可以了","2019-04-22T01:42:01.448Z"
"567",231139555,"為什<U+9EBD>有一些海外的華人如此無恥","六四發生時，多少學生被推去擋子彈，跟解放軍正面衝突，同時間，柴玲和王丹等人卻早已辦好美國護照開溜，吾爾開希、曹長青更是一大笑話，每天上節目造謠，天花亂墜只是想迎造出恐中氣氛，最近還有一個郭文貴，不知道被洗幾次臉了","2019-04-22T01:22:38.423Z"
"568",231139501,"升學率最重要？ 山東近百中學生遭禁參加聯考","位於中國山東的一間中間日前被爆，校方為了追求升學率，竟不讓成績差的近百名學生參加中考（中國的全國性高中聯考），事發後校長還一度辯稱是「學生家長自願」，雖然此事鬧到當局介入後，已要求校方進行修正並向家長道歉，但當局聲稱這是因為班主任對政策有錯誤解讀才導致。","2019-04-22T01:09:01.906Z"
"569",231139101,"關於統一選擇","今天先不討論中國的政治體制總總不好之處，其實我不太懂台灣人邏輯，怎麼統一要選擇跟，一個人均比自己低的國家統一呢？要統一也選日本或美國吧，別跟我講日本美國問題，每個國家都有很多問題，單純以$$$這最理性的東西來分析","2019-04-21T21:24:04.981Z"
"570",231138909,"如果你還是台灣人的話，看一下，給個意見，謝謝","如今在台灣的新聞，我也不知道該怎麼說...，感覺不像在看新聞，像是在看八卦大集合了。這還是新聞嗎？新聞的本質是什麼？ 讓大眾看人家家裡多悲慘？還是問一些明知故問的問題如下圖，更多更白癡的新聞更不用說了..","2019-04-21T19:37:30.152Z"
"571",231142315,"不顧抗議！交通部堅持Uber應轉入計程車","交通部2月底預告修正《汽車運輸業管理規則》，其中「小客車租賃業需以1小時作為收費標準」等同阻斷Uber與租賃業的合作，網路叫車平台自救會今日號召萬人至總統府前抗議。對此交通部回應，Uber是「穿著租賃車的外衣、作著計程車的生意」，因此才會修法落實分業管理，也將協助Uber駕駛轉入計程車繼續提供載客服務。","2019-04-22T10:09:25.480Z"
"572",231142306,"斯里蘭卡連環爆炸案 死亡人數飆升至290人","南亞國家「印度洋珍珠」斯里蘭卡，21日復活節發生嚴重的「連環爆炸事件」，首都可倫坡的多座教堂、五星級旅館在內，突然「同步」遭遇6起炸彈攻擊，隨後在警方展開追捕行動時，又再發生2起爆炸，共造成至少290人死亡，其中包括3名警察，傷者多達560人，但迄今沒有任何組織宣稱犯案，行凶動機不明。斯國宣布宵禁、封鎖社群媒體並逮捕8名涉案嫌犯。","2019-04-22T10:07:21.550Z"
"573",231142267,"一點點個人的猜測","最近韓國瑜講話越來越放飛自我，不斷秀下限 不用那麼驚訝，這跟郭台銘參選有關，韓國瑜做的一切就是為郭台銘鋪路，韓國瑜就是一個實驗品，實驗人們對於謊言的接受度，實驗人們為了經濟可以放棄多少，實驗人們的愚蠢程度","2019-04-22T10:01:38.703Z"
"574",231142247,"你家的村里鄰長今天拿好康了嗎？","其實這兩篇文在講不同的事，但共通點就是，都是與我們生活相近的、我們選出來的幫我們民眾謀福利的人，他們一些無心有心的舉動，可能會害到你我或他們自己！，一、『內政部：《兩岸人民關係條例》33條之1』村里長們請注意！","2019-04-22T09:59:16.368Z"
"575",231142236,"高嘉瑜:破壞制度的會變成民進黨的罪人","影片在這：要看逐字稿的話，PTT上剛剛有人PO惹，我這邊摘錄幾句+<><說的就好了，8：25，黨要你選你就選，黨要你不選你就不選，除非你離開黨，黨就無法約束你，請所有黨員都謹記在心，不只是我，20：50","2019-04-22T09:57:32.818Z"
"576",231142234,"英國：對付佔中者不要心慈手軟","造成城市交通大堵塞，近千人被抓……在過去一周裏，英國<U+8846>多環保人士為了“挽救環境”，尤其是阻止“氣候變化”問題進一步惡化，決定通過“占領”英國首都倫敦等主要城市街道的方式，逼政府下更大的力氣去減少溫室氣體排放。","2019-04-22T09:57:11.457Z"
"577",231142060,"幫高調！北京不發一槍買下台灣","政府花了 154 億買軍購，很辛苦在幫台灣打造防護牆；有人卻收了 167 億，努力散播邪惡的謊言。你突然覺得有點印象：煽動、造謠、分裂、階級對立、仇恨政府、農村包圍城市、社會動亂……，不正是中共最熟悉的手法？","2019-04-22T09:28:34.468Z"
"578",231141864,"地震見溫情之客運公司回覆了","謝謝當初留言提醒我可以透過寄信這個管道詢問，司機應該已經得到公司給予的獎勵了，大家如果有緣搭上司機的車，記得保持微笑唷，淡水真的很適合旅遊，只可惜面試為了趕車只能順路買個鐵蛋，應該先問在地人可以買什麼帶回去的","2019-04-22T08:53:24.278Z"
"579",231141847,"網美快出來哀悼阿","前幾天甚麼甚麼教堂灰休ㄘㄨˇ，一堆網美搶著哀悼哭哭 阿這次爆炸勒？？？？我覺得死這麼多人應該比古蹟燒毀嚴重很多啦，怎麼這些人把追逐潮流看得比人文關懷還要重要阿真可撥","2019-04-22T08:50:52.458Z"
"580",231141812,"高雄是農業城市嗎","乳題，是農田很多嗎？不然我們    偉大的韓導，怎麼會一直到處簽MOU啊？","2019-04-22T08:44:35.975Z"
"581",231141763,"不要放棄你的韓粉父母","韓國瑜剛出來的時候我爸被新聞洗腦，一開始，我跟他說中天造神台他不相信，還覺得韓國瑜有在做事罵我幹嘛污衊他，跟我說高雄人真的有賺到錢，終於抗韓好幾個月，「每天電視看到中天就轉台，每天跟他解釋line長輩群的假新聞","2019-04-22T08:37:31.657Z"
"582",231141716,"UBER該何去何從","從一件事就知道誰比較理性，小黃抗議： 1/31下午約莫3000多台計程車，全數圍繞在行政院周邊繞圈圈，讓忠孝東路與中山北路口車流暴增，僅能龜速前進。UBER抗議：在凱道前，不影響其他人的前提下表達自己的訴求","2019-04-22T08:29:04.628Z"
"583",231141514,"假戲真做！烏克蘭總統大選 諧星以73％贏總統寶座","〔即時新聞／綜合報導〕烏克蘭21日舉行總統選舉第二輪決選，根據最新的投票結果，喜劇演員澤倫斯基（Volodymyr Zelenskiy）以逾73%得票，擊敗尋求連任總統波洛申科，獲得壓倒性勝利，成為首位「政治素人」總統，改寫烏克蘭歷史。","2019-04-22T07:46:36.948Z"
"584",231141495,"有人支持台獨嗎？","支持台獨的出個聲，我等等來統計一下，看有多少智障","2019-04-22T07:43:35.427Z"
"585",231141443,"台灣需要的，不只是「參加 WHA」──面對國際現實，「資源整合」、「多角經營」也是關鍵","2019/04/22鄭凱元／非同一性的健康促進，最近美國、英國、歐盟相繼對於台灣參與世界衛生大會表示支持，暗示了一年一度的世界衛生大會又在慢慢逼近。關心相關議題的朋友，可能還記得類似的討論，也發生在一年前的這個時候、兩年前的這個時候、還有過去許許多多年的「這個時候」。在再次趕上一年一度的世界衛生風潮之前，本文想先與讀者一起討論幾個問題。","2019-04-22T07:34:45.030Z"
"586",231141428,"共和黨全國委員會共同主席訪台","台灣英文新聞／鄧佩儒　台北報導）今年是美國《台灣關係法》40週年，而本（4）月為美國在台協會全年度活動中的「貿易與投資月」，美國農業部首度籌組貿易訪問團於今（22）日抵台，將展開四天的訪問。率領此次訪團的美國農業部海外服務署長艾斯里（Ken Isley）表示，台灣和美國擁有長久且良好的商務關係，台灣是一個仰賴進口的經濟體，對美國農產品喜愛有加，因為美國農產品品質優良、價格實惠且安全，以上種種對美國出口業者來說都是絕佳的機會。","2019-04-22T07:32:44.398Z"
"587",231141413,"看大家討論韓國瑜後援會好像很熱門","我也來跟上風潮好了，據說有自稱非韓不投的人","2019-04-22T07:30:26.710Z"
"588",231141407,"美國農業部海外服務署署長艾斯里將率貿易團訪台","美國農業部首度籌組貿易訪問團來台，美國農業部海外服務署署長艾斯里（Ken Isley）將擔任團長，率領49位美國農產企業及農場組織的代表於4月22日至25日來台北訪問。此次農業貿易訪問團是美國在台協會AIT@40全年度活動的一環，以慶祝台灣關係法生效以來40年的美台夥伴關係。為彰顯美台友誼多面向的合作，每個月我們將聚焦於美台合作的特定一個面向。四月是AIT@40的「貿易與投資月」。","2019-04-22T07:29:22.260Z"
"589",231141388,"<U+0001F4E3>教育部被罵都沒在做反核教育 小英森77<U+0001F4E3>","記者許展溢／台北報導，總統蔡英文今（22日）接見「全國NGOs環境會議」代表團體，環團會後舉行記者會說明在場內提出的訴求及情況。環團怒批教育部在「反核教育」上根本沒做什麼，明明有能源教育補助案，想要申請卻遭拒，連要播個反核紀錄片都不行，實際了解後，都是擁核團體以綠能等名義拿去。環團說，總統聽到後非常生氣。","2019-04-22T07:27:27.069Z"
"590",231141372,"4/22世界地球日從源頭減塑、推動環保","2019年4月22日，賴淑敏 蔣龍祥 台北報導，今天是世界地球日，環保署推出「不塑商圈」、「不塑消費」等四大主題，並邀請縣市政府及民間企業參與合作，例如台北市寧夏夜市就全面改用環保餐具。用舞台劇方式，宣導民眾從生活中減少塑膠製品使用，事實上近年來已有不少店家自發性減塑，例如台北市寧夏夜市商圈，總共180個攤商，幾乎已全面改用環保餐具，圾圾清運費也從十年前的一年30萬，減為一年15萬。","2019-04-22T07:25:10.618Z"
"591",231141336,"理工人支持可憐張善政","檯面上總統候選人一籮筐，腥聞霉體整天在，韓國瑜 蔡英文 郭台銘 賴清德，版面都被這些人佔走，沒版面的永遠不被人家看見，支持度永遠拉不起來，是不是要喊個奇怪的口號  做一些奇怪的事，還是有一些八卦才能被報導","2019-04-22T07:21:05.439Z"
"592",231141305,"到底誰說2020台灣會有王國維基","如果啦 選上國民黨當總統 台灣被統一 這樣就是王國維基，如果啦 選上國民黨當總統 台灣沒被統一 這樣就是沒有王國維基，所以，假如國民黨= 維基，那是不是要想個辦法定個罪名？管他什麼叛國罪什麼間諜罪，都給他定上去。","2019-04-22T07:14:48.780Z"
