"","id","title","excerpt","createdAt"
"559",231416665,"<U+0001F1E6><U+0001F1F1>阿爾巴尼亞2小時6地震 百棟屋損、4人壓傷，密西西比河的河水暴漲","阿爾巴尼亞東南部，1日清晨發生多起地震，2個小時內連續震了6次，第一起地震規模5.3，造成約100棟民宅受損，4人被壓傷。另外，美國中部連日來受暴雨侵襲，災情慘重，其中密蘇里州，因為密西西比河的河水暴漲，民宅與農田半個月來全泡在水裡，民眾生計嚴重受影響。","2019-06-03T02:16:23.730Z"
"560",231416663,"從大法官提名，看獨立機關的沉淪","蔡總統近日提名四位大法官人選，若經立法院審查通過，她任命的大法官將在十五位大法官裡占了十一位，達到三分之二釋憲和未來「憲法訴訟法」解散違憲政黨的門檻。以蔡政府近期頻頻修法到不顧輕重緩急甚至逾越法理，這次的提名，對我國憲政也不啻埋下了詭雷。","2019-06-03T02:15:37.113Z"
"561",231416531,"我是台灣人從六四看到學運","六四天安門事件，就要屆滿30年了，我們看見的盡是一切恐怖的政府鎮壓，以及無辜的學生流血重傷的歷史畫面，從此可以思考，如此的犧牲值得嗎？王丹說的不錯，第一階段的學運就是要聲勢浩大，讓人明白我們的訴求，而後需要轉型。","2019-06-03T01:46:07.481Z"
"562",231416526,"熱門總統候選人的優點","老實說我一直是個不太關心政治的人，阿每次選舉都是在罵對方爛所以到底是要怎麼選，所以想開個版希望可以留言：1.你支持的候選人：XXX，2.你支持他的原因（政見、實績為主），給我這種不知道要投誰的人參考下","2019-06-03T01:45:03.400Z"
"563",231416511,"蔡英文","各位辣台派，晚安。今晚我有一項重要的「任務代號」要發布：請大家到我的LINE@帳號，輸入「助英台」三個字，你將會收到我傳給你的行動計畫。民主台灣需要我們一起來顧好！收到指令後，記得轉發給親友，並且在這則貼文底下留言讓我知道喔！","2019-06-03T01:40:21.418Z"
"564",231416451,"韓有十勝，柯有十敗","雖然我講不出哪十勝，但是柯必敗，韓必勝！","2019-06-03T01:21:42.310Z"
"565",231416428,"韓國瑜如果當選我立刻移民","如果韓國瑜當選，立刻帶著全家移民美國，屁眼榨榴槤","2019-06-03T01:10:15.404Z"
"566",231416409,"老爸對於韓柯的神奇想法","我爸前幾天看到韓粉大遊行 覺得韓國瑜真的很白癡（這時候還在慶幸家裡沒有韓粉），但是話鋒一轉 說如果柯文哲跟韓國瑜硬要選 寧可選韓國瑜 因為柯P做了幾年連大巨蛋都沒有搞好 認為柯P很不會做事，OS 講的好像韓國瑜就會做事一樣<U+0001F917>","2019-06-03T01:02:10.703Z"
"567",231416379,"到底是為什麼都要為了政治或同性議題和家人吵架阿?","每次看到那種為了這種議題或是說聽的受不了所以回擊，吵完又上來討拍的文章都很納悶，為什麼都要跟家人吵政治阿，他的政治思想根深蒂固了少說有3、40年。你一個人活了20幾年他們都沒辦法改變你的，你憑什麼想要靠幾句話就改變他們的","2019-06-03T00:47:20.251Z"
"568",231416331,"以後不給服務費了，垃圾老闆","服務費10%在鬼島都進老闆口袋，服務生私自拿取小費還要被告侵占，是有沒有這麼奴，而且有的餐廳根本全程自助式，到底有啥服務費，從點餐到取餐到把餐盤拿去回收都是我自己來......，服務員態度良好，小費本來歸功員工，這是客人對他的肯定","2019-06-03T00:30:55.430Z"
"569",231416328,"只求下一個政府是好政府～","律師寫的文章，蠻有道理的！，我不是軍公教警消退休人員，沒有優存月退問題，但看了下面文章確實心中難過，台灣到底何以變這樣？值得好友深思！祝康安愉快！敬請分享理解之：【再看幾次都是個理啊！】這個不是談政治，","2019-06-03T00:30:30.093Z"
"570",231416319,"韓國瑜要來造勢東大門就著火","但抱歉各位，花蓮人都選了花蓮王出來<U+22EF>，我相信支持韓國瑜的人一定也很多，畢竟花蓮老人的確是挺多的，出處：","2019-06-03T00:27:12.897Z"
"571",231418130,"地瓜粉佔據台大醫院","地瓜粉佔據台大醫院，啊我就不懂了，啊不是拒讀台大，拒絕任何有關台大的事物ㄇ，啊怎麼跑進去「國立臺灣大學」附設醫院躲雨吃飯啊？嘴巴說不要身體倒是很誠實嘛哈","2019-06-03T06:43:18.614Z"
"572",231418111,"我的高雄同學","今天早上，我的朋友們都在聊韓，給我的氛圍就是，不罵他就完全融合不進去，一直到中午我看他們罵的很開心就問其中一個高雄同學說，「唉你到底討厭他什麼啊？」「我也不知道啊」「那你幹嘛罵他？」「因為所有人都在罵阿」","2019-06-03T06:39:13.445Z"
"573",231418080,"大拜拜?","宣室求賢訪逐臣，賈生才調更無倫。可憐夜半虛前席，不問蒼生問鬼神。都武則天坐天了還一直拜","2019-06-03T06:33:41.839Z"
"574",231418066,"東森新聞是中國人的企業嗎？","如題 要不然怎麼跟著中國央視 還有鳳凰 環球一起稱美帝，目前還在稱美帝的就只有朝鮮還有中國，這家新聞是？中資嗎？不要跟我說轉貼中國央視","2019-06-03T06:31:02.307Z"
"575",231418016,"韓市長今天議會表現~","根本打爆民進黨議員啊，平常混久了，欠一屁股債還想要作秀，被虐的不要不要，現在議員每天怕怕如履薄冰。","2019-06-03T06:21:52.031Z"
"576",231417908,"勿忘六四","當人們只想著總統大選，讓我們來了解過去發生過的事，以歷史為借鏡，想想香港，想想自已的未來，黃雀行動，抵抗北京的男人：劉曉波","2019-06-03T06:02:46.747Z"
"577",231417887,"川普策士葉望輝：台灣Uber爭議未適當處理 將會成美豬、美牛敏感議題","目前在台訪問的美國共和黨亞太政策顧問葉望輝（Stephen J.Yates）指出，「現在是台美關係最好的時刻」，但蔡政府重挫Uber等新創外資的不友善政策，讓美方對於能否和台灣簽署廣泛貿易協議打上問號，顯示「台灣或許仍未準備好進行談判」的負面訊息。","2019-06-03T05:59:11.940Z"
"578",231417851,"綠營酸路平未做好 李四川罕見動怒","高雄市府力推路平專案人民有感，其中鐵路地下化後拆除大順陸橋，3月中開放快車道通車，但民進黨市議員黃文益今在議會怒轟，為搶快通車，不顧施工品質，造成路面高低差15公分，負責監督的副市長李四川罕見動怒，飆罵「說話要憑良心」。","2019-06-03T05:53:03.945Z"
"579",231417819,"看到這些主要的總統候選人們","看到這些主要的總統候選人們我覺得，難道只能從爛的之中選一個出來嗎？一個比一個還要會作秀、會唬爛、會歌功頌德、會抹黑，難道是要比誰比較會作秀、唬爛、歌功頌德和抹黑，誰才能當上總統嗎？首先郭台銘 當初想說哇終於有一個跟檯面上的政治人物不一樣的人出來參選了，而且還是一個成功的創業家，當選了肯定把臺灣整頓得更進步","2019-06-03T05:46:36.331Z"
"580",231417810,"台97歲老兵冒雨上街：我是中國人 2020民進黨必須下台","1日，“韓粉”在凱道為高雄市長韓國瑜造勢，一位97歲的老伯冒雨力挺，他在場怒批民進黨當局說謊話不打草稿，直言“2020年絕不選騙子蔡英文當台灣地區的領導人”，民進黨必須下台。據中國台灣《中時電子報》報導，2日，有網友在臉書社團貼出一張97歲老伯冒雨上街的圖，老人身前掛著一塊牌子，上面寫著幾句話：","2019-06-03T05:44:51.258Z"
"581",231417776,"國家主席習近平對垃圾分類工作作出重要指示","中共中央總書記、國家主席、中央軍委主席習近平近日對垃圾分類工作作出重要指示。習近平強調，實行垃圾分類，關係廣大人民群眾生活環境，關係節約使用資源，也是社會文明水準的一個重要體現。習近平指出，推行垃圾分類，關鍵是要加強科學管理、形成長效機制、推動習慣養成。要加強引導、因地制宜、持續推進，把工作做細做實，持之以恆抓下去。要開展廣泛的教育引導工作，讓廣大人民群眾認識到實行垃圾分類的重要性和必要性，通過有效的督促引導，讓更多人行動起來，培養垃圾分類的好習慣，全社會人人動手，一起來為改善生活環境作努力，一起來為綠色發展、可持續發展作貢獻。","2019-06-03T05:39:32.679Z"
"582",231417772,"原來有那麼多的韓盲者<U+0001F937><U+0001F3FE><U+200D>♀<U+FE0F><U+2753>","新聞龍捲風也太多太多的韓粉了吧！，眼睛是都矇死了是嗎<U+22EF><U+22EF>，是有沒有那麼想統一啦<U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F>","2019-06-03T05:38:52.780Z"
"583",231417759,"韓國瑜造勢街頭訪問","我合理懷疑...大家腦袋都不太清楚，真正的洗腦，大概就是這樣吧，thanks 中天 thanks三立","2019-06-03T05:36:39.889Z"
"584",231417749,"認真求解 核能為何繼續在用","拜託 誰來幫解答我一下，目前這個問題沒有人正面回應過我，已經在好幾個「環團」底下發問好幾天了，只有幾個帳號對我做出人身攻擊而已，若是核廢料不能處理那為何反核的政府繼續製造 然後請擁核者來處理，若是核電很危險 會有核災那為什麼要讓老舊核電廠機組修好後繼續用","2019-06-03T05:34:20.794Z"
"585",231417715,"事<U+5B9E><U+8BC1>明台<U+6E7E>人就是白眼狼啊","每年<U+8FD9><U+4E2A><U+65F6>候，就有台<U+6E7E>人拿中<U+56FD>之<U+6B87><U+6765>搞事，既然<U+53D8>成<U+5BF9>中<U+56FD>的各种<U+8BCB><U+6BC1>，什么有的<U+6CA1>有的全部都<U+7ED9>戴上，你去<U+8FA9>解五毛的帽子先<U+7ED9>你扣上，<U+8FD9><U+8BA9>我想到了，蔡英文政府的4年，凡是提到中<U+56FD>，就是侵占、欺<U+8D1F>台<U+6E7E>，自由民主的台<U+6E7E>价值不能<U+4E22>","2019-06-03T05:30:22.728Z"
"586",231417689,"年輕人應該感謝韓國瑜","韓國瑜讓年輕人很有自信，我們不應該自卑！，韓國瑜教會我們，能力強不強不重要，政見實現不實現不重要，城市營運好壞也完全不重要。執行力不重要！，重要的是要會喊口號。這樣就能夠當市長，甚至選總統喔！，是不是覺得被二一，人生依舊很有希望呢？","2019-06-03T05:26:54.610Z"
"587",231417681,"64天安門學運成功了會怎樣？","如果當時64天安門學運真的成功了，中國會像台灣那樣成功的民主化，還是會像阿拉伯之春那樣國家大亂？學運領袖會出來選立委嗎？64天安門學運成功了會怎樣？","2019-06-03T05:25:13.754Z"
"588",231417648,"中國黨六四譴責蔡英文啦","六四不罵中共，結果罵小英？中國國民黨真的是中共的親兒子欸，怎麼不說坦克上面的駕駛是小英好了？真的是非不分，一路抹黑欸","2019-06-03T05:17:42.581Z"
"589",231417607,"政治無感很正常吧!!!!","或許，是以前台灣有過經濟奇蹟，加上那時候台灣還沒有民主化，所以中老年人，都曾經有過「政治有感」的時刻吧。不過，政治有感一直以來都很難吧。大家想想看自己的大學學生會，還有系上的系學會。現在的風潮來說，應該越來越多學生，","2019-06-03T05:09:30.217Z"
"590",231417569,"公投否決核食，對日賠款兩億？","賴清德、柯文哲相繼訪日，談到未能進口福島食品都充滿愧疚，並承諾日後當選總統一定解決。兩人似乎不知道，蔡政府已決定大降十幾項日本農漁產品輸台關稅，向日方補償謝罪。既已變相要支付「賠款」，綠營政客對日本的無盡愧疚感，是否也可以省省了！","2019-06-03T05:02:24.292Z"
"591",231417553,"調高基本薪資是否是個好的政策？","到底要講幾次才不會在把調薪當德政呢？對啊薪水看起來高了 但實質上呢？雇主的雇用意願是否需考慮？雇主的承受能力是否需考慮，最後轉嫁於 消費者 實質消費力又如何？政府主導的調薪 我是沒看過成功的例子，大概是我孤陋寡聞吧 若有 歡迎樓下討論~","2019-06-03T05:00:04.732Z"
"592",231417527,"這就是所謂的民主–韓粉與川普","民主就是如此，多數的人民想要選誰，那麼那個人就會當選，這就是民主。而且，那麼多人會挺韓國瑜，不是沒有理由的。現在，還是有很多年輕人挺韓國瑜，而很多中老年人，其實都是「保守派」。即便我媽媽原本是民進黨，看到「同婚專法」通過，","2019-06-03T04:57:16.376Z"
"593",231417491,"#新聞  中國海外央視 被美撤銷國會記者證","中國海外央視 被美撤銷國會記者證，〔編譯劉宜庭／綜合報導〕就在美國福斯財經新聞網女主播黎根（Trish Regan）與中國中央電視台（CCTV）旗下英語 頻道「中國環球電視網」（CGTN）主播劉欣針對美中貿易戰隔空交火引發熱議後，香港《南 華早報》二日報導，美國廣播和電視記者協會（RTCA）執行委員會主席歐格（Paul Orgel） 證實，中國環球電視網北美分台三月底向該協會提出的國會記者證更新申請，已遭到拒絕， 該電視台的記者無法再進入國會聯邦參議院、眾議院記者席。","2019-06-03T04:49:52.138Z"
