"","id","title","excerpt","createdAt"
"557",231502126,"誤信導航 駕駛判賠658萬","前年在台65線快速道路發生一起死亡車禍，肇事駕駛供稱因為導航帶錯路才會開上逆向車道，和計程車對撞，造成一死四傷。法院判他應賠償死者家屬658萬，全案仍可上訴。律師表示一般民眾使用導航時，並不會錄影存證，因此想主張導航錯誤有一定難度。黑色轎車突然左偏，衝到對向車道，撞上直行的計程車，計程車行車紀錄器，拍下驚悚瞬間，遠遠就看見一道亮光，駕駛發現是逆向轎車，緊急往右閃已經來不及，兩台車共五個人受困車內，造成一死四傷。","2019-06-15T11:12:29.388Z"
"558",231502115,"大雨釀災 中國洪災61死，英國撤離逾700人","中國跟英國受到連續幾天的大雨影響，都傳出災情。中國的死亡人數已經累積到61人，還有531萬人要暫時撤離家園。英國已疏散超過700人，當地政府目前已調派抽水車前往抽離積水。大水沖刷瞬間，整棟樓房應聲垮下，中國南部連日大雨，造成浙江、福建、江西等6個省份，與廣西壯族自治區、重慶市，都發生嚴重水災。至少超過60人死亡，500多萬人必須撤離家園。","2019-06-15T11:10:29.439Z"
"559",231502109,"習近平那條假新聞都有人信","那種隨便貼個習近平的照片配上一段話的假新聞都有人信，現在的台灣大學生是不是蠢，一點自我獨立思考能力都沒有，也沒有查證意識。真的關心習近平最近的動向可以關注臉書社群，Xi’s Moments，最近他在忙著出訪俄國，根本沒空關心香港事務。","2019-06-15T11:09:24.251Z"
"560",231502104,"反剝削動物權 純素者落實愛護生命飲食觀","現在吃素食的人越來越多，其實素食者也有不同的分類，其中，吃全素者是連雞蛋、牛奶、蜜、所有動物身上來的食品都不吃。擺滿生菜，接著放上大蒜炒好的香菇鷹嘴豆等食材，最後淋上自製的巴薩米可醋。整個製作過程中，除不加蛋肉乳製品之外，也不使用動物性食品添加物。在做料理的這位就是Vivian張雅倫，她除了是台北兩家蔬食餐廳老闆，也是純素飲食的代表人物。","2019-06-15T11:08:34.257Z"
"561",231502067,"台灣的“民主”就是一場笑話","我手頭有一張1990年台灣印發的傳單（圖一、圖二）。傳單之B面有文字說明，謂：“地方自治是民主憲政的基礎，而選舉權、罷免權之行使，則是實施地方自治的必要步驟。中華民國復興基地台灣地區於民國39年（1","2019-06-15T11:02:18.746Z"
"562",231502063,"安理會就油輪遇襲舉行閉門磋商","鑑於兩艘在阿曼灣航行的油輪遭不明人員襲擊，13日，聯合國安理會應美國的要求舉行了閉門磋商。磋商結束後，美國常駐聯合國代理代表科恩透露，他在向各國陳述觀點時指出，伊朗參與製造了該襲擊。科恩還說：“期待安理會就今後的應對方針展開進一步磋商。” 科恩以此表示，他將要求安理會拿出具體的應對措施。","2019-06-15T11:02:11.292Z"
"563",231502050,"香港當局立場人士呼籲進行慎重應對","在香港，允許將嫌疑人引渡給中國內地當局的《逃犯條例（修訂）草案》引發當地市民的強烈反彈，與當局持同一立場的部分人士也開始提議採取慎重的應對措施。《逃犯條例（修訂）草案》在香港引發大規模示威遊行。據本月9日組織方公佈，在103萬市民參加的遊行結束後，抗議活動仍在持續。本月12日，香港特區行政長官林鄭月娥針對與警方發生衝突的年輕人說，“如果縱容小孩的任性，孩子今後會後悔”，相關言論進一步引發市民的強烈不滿。14日晚，以一些孩子母親為核心的市民舉行集會，呼籲林鄭月娥傾聽市民的聲音。","2019-06-15T11:00:05.283Z"
"564",231502009,"普京當面向習近平主席祝賀66歲生日","俄羅斯塔斯社、俄新社6月15日上午報導稱，據俄總統新聞秘書佩斯科夫介紹，俄總統普京今天上午在杜桑貝出席亞信第五次峰會前親自前往中國國家主席習近平下榻賓館，當面向習主席祝賀66歲生日。普京高度評價習主席在俄中關係發展中發揮的重要作用，強調不久前習主席對俄進行國事訪問取得圓滿成功，相信俄中關係將繼續保持良好發展勢頭。習主席對普京表示感謝，指出普京在中國很受歡迎。普京總統向習主席贈送俄羅斯霜淇淋，習主席回贈中國茶葉。","2019-06-15T10:52:37.870Z"
"565",231501971,"香港特首林鄭月娥：都是台灣的錯！","應該很多人不知道，這次香港修法、遊行，就是因為台灣！，起因：一起【港人殺港人】在台凶殺案，香港政府拿這個當藉口，把台灣拖下水，藉此把中國的狗屁制度套在香港人身上！，之前銅鑼灣書店的老闆在半夜，從香港被綁架到中國監禁，","2019-06-15T10:45:53.626Z"
"566",231501944,"英腦粉 無差別攻擊柯文哲","好像只要遇到 不是英粉就要被說 投共 國民黨，這樣跟那些無腦的韓粉有什麼差別，真心覺得柯文哲很可憐，明明是最聰明的那個，作法也最得體，偏偏被一堆被帶風向的人們夾殺，台灣的每個人能更有私辦的能力嗎！，也希望最近的社會運動，和鬥爭早日平息","2019-06-15T10:40:33.832Z"
"567",231501919,"法普一下 香港大律師公會 關於《2019 年逃犯及刑事事宜相互法律協助法例（修訂）條例草案》的簡易指南 (請幫忙按讚推上去)","相當厭煩拿外國勢力或是港獨來扣帽子的小粉紅，真的是腦子被洗壞了才會說出這種話，法律問題第一時間應該是要看相關領域組織的意見吧？香港大律師公會 關於《2019 年逃犯及刑事事宜相互法律協助法例（修訂）條例草案》 （下稱「該草案」）的簡易指南","2019-06-15T10:36:49.375Z"
"568",231501917,"韓國瑜來斗六造勢","剛剛在斗六車站，發現一堆人穿著紅衣服跟拿著國旗，想說怎回事？原來是韓國瑜來雲林造勢阿！！，大部分都是老人，但是我仔細觀察年輕人也不少，我跟我姐說：太恐慌了吧 連年輕人都淪陷了嗎！，快速偷拍了一張（前面本來更多人，現在都散去了）","2019-06-15T10:36:45.315Z"
"569",231501871,"韓國瑜真的聰明","如題 雖然他講的話讓人傻眼，但真的很厲害 明明知道自己在幹嘛（錢多多），還能讓一大堆人信服，但也不是大智若愚那種聰明 是壞的聰明（這是不好的）深刻覺得他就是孔子裡說的_______，（不是孔子粉 只是我第一次對孔子的話有感）","2019-06-15T10:27:27.161Z"
"570",231501790,"港仔不是常常在LOL裡戳人嗎","為什麼台灣人被戳爛還要支持港仔，應該送去中國吃習近平的屎吧","2019-06-15T10:10:40.478Z"
"571",231503492,"沒社會歷練才覺得自由勝過一切","看到最近許多言論一面表示只要能捍衛主權與民主的總統，不用管他內政怎麼樣，民主自由就是第一的言論，真的覺到底是不是現在的大學生都過太好？這種感人的情操要不要去山中隱居。不知道有沒有發現，幾乎所有藝人都沒有表態支持香港？？除了youtuber，（因為中國人佔他們觀看數太少），我相信很多人是支持的，但他們必須為了工作不能表態。","2019-06-15T14:43:06.944Z"
"572",231503479,"持續累積dcard國政、總統民調樣本","目前樣本數大約在200份左右，已經填寫過的請不要再填答（若有不同意見則排除），預計在六月底左右公布民調結果，預計6/20會開始做新一期的國政與總統民調（以國民黨初選為主軸）","2019-06-15T14:41:24.267Z"
"573",231503419,"八仙塵爆三度灼傷 她射下世錦賽金牌","難得狗報有優質報導 給推，2015年的那一天，她從病床上醒來的第一個念頭是：「雙腳怎麼完全動不了，以後該不會要去比帕運（殘障奧運）吧？」今天，她在荷蘭射箭世錦賽正中靶心，與隊友陳怡瑄、陳麗如攜手，替中華隊射下暌違20年的複合弓女團金牌。","2019-06-15T14:32:04.389Z"
"574",231503404,"不然要投誰","一籃爛蘋果裡面，總是要挑最不爛的那個吃吧，至少蔡英文不會賣台吧，不然要投那個支持九二共識反對一國兩制，腦跟言論一樣空的人嗎？？？？到最前線支持還被鍵盤魔人酸，有幾分實力講幾分話，沒她那麼有勇氣就鍵盤收好","2019-06-15T14:30:35.736Z"
"575",231503365,"中天節目主持人罵香港人腦殘","在臉書上看到「我是台灣人」這個粉專的一部影片，看了真的很傻眼，以下，想問這位黃智賢主持人，你有在香港居住過嗎？沒有體驗過當地的生活 沒有參與過當地的政治，就輕言斷定香港人一國兩制的成敗，用你那自以為甚至鄙視的口吻講出這種傷害香港人的話","2019-06-15T14:26:01.906Z"
"576",231503362,"荷蘭報香港反送中","連接送上，不知道大家有沒有看到，下面這篇有Carey","2019-06-15T14:24:58.422Z"
"577",231503353,"新北「愛在畫中」巡迴畫展 展現身心障礙者才華","第21屆「愛在畫中」巡迴畫展今天開幕，展出上百名身心障礙者畫作，即日起在板橋致理科技大學藝文中心展出到月底。參展人自閉症患者張恩博、賴群靖以內心世界畫出令人驚嘆的作品，在畫中他們的想像無限，無所不能，令人不禁感嘆「當上帝關了一扇門，必打開另一扇窗。」","2019-06-15T14:23:33.376Z"
"578",231503341,"副總統：持續增加經費 強化身障者保障","陳建仁副總統出席瑪利亞社會福利基金會「極重多障服務大樓」動土典禮。陳建仁副總統今（13）日上午出席瑪利亞社會福利基金會「極重多障服務大樓」動土典禮時表示，政府將努力增加身心障礙福利服務經費，強化身心障礙者各項保障，並提升照顧服務的品質。","2019-06-15T14:21:27.041Z"
"579",231503322,"高雄市身心障礙兒童聯合畢業典禮","高雄市早療中心、據點日間托育服務的發展遲緩、身心障礙兒童聯合畢業典禮15日舉行，90多名慢飛天使領取畢業證書，接受祝福。中央社記者陳朝福攝 108年6月15日","2019-06-15T14:18:36.231Z"
"580",231503303,"攝影師替水母陳情　收總統府回函驚「好快」","反觀某市長已經不理高雄的事了<U+22EF><U+22EF>，2020不投韓，罷免公投記得也要去投，一起力挽狂瀾 拯救台灣加油","2019-06-15T14:16:11.740Z"
"581",231503276,"來自軍人家庭的心聲","看到蔡英文的政績「年金改革」，不能認同。父親是職業軍人，在他那個年代通常是不喜歡讀書，為了能養活自己才走這條路的。看到蔡英文的年金改革，製造了這麼多紛爭、對立，心底其實是很難過的。年金快破產是事實，馬英九時代就想做了，馬英九不敢做，蔡英文做到了。","2019-06-15T14:12:42.887Z"
"582",231503246,"不想變香港人一樣被打到爸媽都不認得，請參加6/23反紅媒大遊行，別讓民主自由在台灣消失","跪求大家有空的人一起來參加反紅媒大遊行，不要在讓這些收了中共錢的媒體在這洗腦台灣人，讓這些不要臉的台灣紅媒知道台灣人是有智商的不會被他們的假新聞糊弄，不要讓他們繼續報導一個每天都在說要血洗台灣殺光我們國人的國家，老是在那顛倒是非的舔共煤体，只有我們自己能守護我們自的的民主自由，6/23台北凱道不見不散","2019-06-15T14:09:06.902Z"
"583",231503216,"好無力","跟家中長輩討論時事總是牛頭不對馬嘴，總是一句選了再說不好了在換掉，總統是這樣給你們選的嗎，就不要之後連選票權都沒有","2019-06-15T14:04:22.241Z"
"584",231503169,"民主還是暴民？","很有可能，等你年老之後，你曾經的信仰和堅持也都會變成「封建保守落後」的腐朽勢力。 而年輕一代，也會希望你趕快死去，交出選票。民主和暴民政治有時只是一線之隔。","2019-06-15T13:57:44.102Z"
"585",231503031,"川普女兒也是1450嗎？","經濟部帶台商投資美國居然出現大咖！，川普的女兒Ivanka Trump居然親自出席簽約，他一定是1450齁？Ivanka的ｉｇ還有別的照片唷～他女兒好漂亮ㄛ，以上：","2019-06-15T13:38:38.312Z"
"586",231503016,"韓國瑜vs. 妙蟬","韓國瑜是不是慘一點，人家妙蟬爽噱一堆錢，如果家裡有長輩看不慣妙蟬，那勸他不要投韓喔，因為他們兩個都只剩下一張嘴<U+0001F92D><U+0001F92D>","2019-06-15T13:36:20.441Z"
"587",231502961,"幫高調 最近詐騙電話！別被騙了！","剛剛 我接到一個陌生電話，他說：小姐妳好 我是美*公司，請問您購買的金**洗面乳還滿意嗎，我：還可以，他：是這樣的小姐，因為小姐在三月時購買的商品，是736元 在**全家取貨，我們因為我們員工資料搞錯","2019-06-15T13:29:37.597Z"
"588",231502943,"請冷靜下來想一下到底是誰製造社會撕裂","手機排版跟國文不好請見諒，以下內容僅代表個人立場並不代表仝體澳門人，但也歡迎其他澳門人表達意見，鋪墊有點長，可以拉到底看影片就好，－－－－－－－－－－－－－－－－－－－－－－－作為一個澳門人，想要澄清一下所謂「政治冷感」的由來","2019-06-15T13:27:19.583Z"
