"","id","title","excerpt","createdAt"
"552",231525442,"#新聞 韓國瑜為登革熱嗆蘇貞昌 柯文哲也批「雙子星要卡到何時？」","高雄市長韓國瑜日前表示，若中央再不給經費，再有一例登革熱疫情就算行政院長蘇貞昌的。柯文哲今（18）日被問到，社子島與雙子星案，會不會也覺得要算在蘇貞昌頭上？柯文哲說，雙子星到底要卡到什麼時候？柯文哲問，一天兩天他就說這不小心，「一個月兩個月三個月，欸你是在幹嘛？」","2019-06-18T16:31:25.995Z"
"553",231525432,"關於中國與台灣","在國外航空公司工作了兩年多，遇到的中國人也蠻多的，因為吃的跟他們比較像，所以會常一起出去吃飯，於是我就問了她知不知道，香港遊行所以公司一度要暫停飛香港，她完全不知道發生什麼事，我覺得很不可思議，這些人究竟活在怎樣的世界","2019-06-18T16:30:01.702Z"
"554",231525425,"在網路上支持反送中的台灣人能去香港玩嗎?","我問一個嚴肅的問題，如果曾經發過反送中影片+圖片，或暗示習近平是維尼的台灣人，是不是就可能無法去香港玩了？因為會被中國找藉口在香港被警察抓走？","2019-06-18T16:29:18.656Z"
"555",231525391,"#新聞 韓國瑜要中央負責「賴皮」？蘇貞昌害陳菊「中槍」","國民黨籍高雄市長韓國瑜呼籲中央政府儘速補助登革熱防疫預算5千萬元，還放話如果中央再不給經費，再有一個登革熱，就算民進黨籍行政院長蘇貞昌的。對此蘇貞昌回嗆「市長他在當，責<U+4EFC>要我扛，天下有這<U+9EBD>賴皮的事嗎？」，還說連一隻蚊子都治不好，還四處趴趴走，還<U+8AAC>要治國，會不會太荒唐。然而蘇貞昌不知是有心還是無意，這段話出口後，罵到的絕不僅只於韓國瑜，還包括了民進黨籍的前高雄市長陳菊。","2019-06-18T16:24:55.433Z"
"556",231525333,"身為高雄人覺得不好笑","更新，韓國瑜王八蛋去選總統，這樣還是韓粉嗎？我一直覺得當粉絲的人蠻好笑的，尤其政治人物的粉絲絕對不會去當，各位放心好了不是韓粉，不過有人敢罵蔡英文王八蛋，缺電 勞工最軟？等等，不敢的話你們是英粉齁，韓不去認真處理很低能","2019-06-18T16:17:09.070Z"
"557",231525328,"#新聞 潘恒旭列出數字：韓國瑜當市長後向中央申請補助比較難","高雄市政府和行政院因登革熱防疫經費補助頻頻交鋒，行政院長蘇貞昌今天反擊「蚊子都治不好還要治國」，高雄市長韓國瑜回應「口水戰沒意思，拜託中央趕快把補助款撥下來」；高雄市政府觀光局局長潘恒旭表示，韓國瑜當市長以後，跟民進黨執政的中央申請補助真的比較難了。韓國瑜當市長以後跟民進黨執政的中央申請補助真的比較難。","2019-06-18T16:16:54.300Z"
"558",231525301,"我對「茶葉蛋」案件的想法","最近看到一則因為偷吃茶葉蛋被判刑三個月的新聞吵得沸沸揚揚，大概內容是說，一個員工偷吃店裡的兩顆茶葉蛋，然後就被判有期徒刑三個月，或是易科罰金九萬，下面就一堆留言在說：反正每個人都很對那個員工打抱不平，覺得法官超該死根本社會亂源","2019-06-18T16:13:06.656Z"
"559",231525299,"#新聞 高雄市長韓國瑜清淤工作","這幾天外界對於高雄市政府第二預備金的問題有很多的批評和指教，質疑我們為什麼要花6000多萬在清淤工作上？去年我在高雄街頭巷尾聽到最多的檢討意見就是部分地區逢雨必淹的問題，這是許多市民朋友的心頭大患，而逢雨必淹的最主要原因之一，就是高雄的溝渠及下水道淤積情況相當嚴重。因此，我就任後便要求相關單位立即著手辦理清淤工作，希望從根本解決淹水的問題，盡全力改善淹水情況。","2019-06-18T16:13:00.151Z"
"560",231525267,"關於世新霸凌事件","大家好，他真的很過分，大家都在找他想必給了他的生活圈很大的壓力，首先在系上應該是沒有什麼未來了，家裡的法律事務所也被負評灌爆，幾乎有在用社群軟體的或多或少都知道這件事，想必已經對他造成一個滿嚴重的影響","2019-06-18T16:09:25.635Z"
"561",231525245,"全香港人對台灣都友善?看看這些香港人怎麼污辱台灣人 ㄏㄏ支持香港zzzz","自己去香港論壇看看這些香港人怎麼說台灣人。說中國人沒素質的時候，怎麼不看看真實的香港素質全都很高？","2019-06-18T16:06:03.876Z"
"562",231525037,"有趣的台灣小故事。( <U+02D8>‧ω‧<U+02D8> )","有趣的台灣小故事。（ <U+02D8>‧ω‧<U+02D8> ），#如果是KMT馬英九政府，因為中選會自身處理選務和舉辦大型活動的能力太爛，卻不優先思考在不減損公投價值的前提下，優化投票流程，積極研究先進國家的多元投票設計；而是先忙著安插自己人接管中選會主委，","2019-06-18T15:41:50.155Z"
"563",231524985,"高雄所有的民進黨議員跟立委，請你們全數總動員噴藥好不好？","今天又看到輸真慘出來講幹話，說韓國瑜連蚊子都治不好還要治國。而且講話還在那邊嬉皮笑臉的，滿口政治語言，那你們陳菊跟賴缺德都在台南跟高雄各造成1萬多例的登革熱又是怎麼治的？這不是比韓國瑜更草包嗎！，我不管高雄市政府的錢還剩下多少啦～啊你們高雄 市議會那20幾個民進黨議員，還有現任的9個立委，你們要不要全部總動員在全高雄市的水溝全部噴一遍啊？","2019-06-18T15:35:31.010Z"
"564",231524963,"這次公投修法","立法院昨天已經三讀通過公投法修正條文，這次修法重點就是，1.公投脫鉤大選，大選隔年舉行公投，公投時間為8月第四個星期六，2.原本版本連署時需要附上身分證影本，不過這已經被拿掉就先不加以討論，就第一點來討論","2019-06-18T15:32:38.002Z"
"565",231524840,"修法不讓你公投 張善政：民進黨把全民當白癡","立法院17日臨時會，民進黨仗人數優勢三讀通過《公投法》修正案，公投確定與總統大選脫鉤了。民進黨曾高喊「公投綁大選」，指直接民意表達。結果，2018年九合一選舉，多項公投反映民眾厭惡民進黨政策，民進黨即改口說公投必須與大選脫鉤。前行政院長張善政痛批，民進黨把全民當白癡？另外有人指出，時代力量亦曾主張公投應併大選舉辦，如今卻噤聲不提，大綠、小綠「髮夾彎」，令人噁心想吐。","2019-06-18T15:14:52.017Z"
"566",231524740,"被罵娘娘腔的人生","其實從小這個詞也經常伴隨在我周遭，我有很多朋友卻也總是會有一兩個以為自己特別MAN的男生看我不順眼，我能明白今天呂同學在錄影時心裡有多不爽，但是不爽又如何不能動手就是不能動手明明知道自己是對的 還要被對方各種挑釁看那個嘴臉真的是<U+0001F92C>","2019-06-18T15:02:06.551Z"
"567",231524709,"柯林融真的無下限","真的有夠沒水準，怎麼會有人這麼盧啊啊啊啊啊","2019-06-18T14:57:35.226Z"
"568",231524700,"蘇貞昌撿到槍<U+0001F52B>","吃飽看娛樂新聞真的會笑到黑菇","2019-06-18T14:56:05.000Z"
"569",231524666,"今日香港明日台灣？維尼監控中","直接附上連結好了，現在還有人覺得只是口號嗎？也有人說這是專發假新聞的網站，也有人說這根本本身就是紅媒，各位台灣人、中華民國的一份子怎麼看呢？<U+0001F914>","2019-06-18T14:52:13.421Z"
"570",231524661,"安定力量站在那邊我就怕","姑且不論公投修法怎樣，畢竟板上有很多討論的文章了，不過我看到安定力量跟他們站在一起，我就好怕喔，安定力量真的四處出現ㄟ，刷存在感ㄇ？他們的理念真的讓人覺得ㄏㄏ","2019-06-18T14:51:27.654Z"
"571",231527299,"高雄觀光局長讓人尷尬","高雄潘觀光局長，跟著主子一起喊中央卡韓，帶風向，結果交通部周局長親自跑來回，潘恆旭摸摸鼻子回了一句： 謝謝周局長說明，然後不知道是想了一下，還是跑回去查資料，過一下潘又回了幾句，下面直接被高雄市民嗆 然後就沒回了XD","2019-06-19T03:00:30.476Z"
"572",231527266,"登革熱防疫<U+30FB>全民做起！","剛剛看到這個影片不禁又擔心起登革熱，我是高雄人，南部就是蚊子多、登革熱肆虐，這大家都曉得。最近大家開始苛責為什麼高雄市都還沒到旺季就登革熱肆虐……（我也想知道），但是但是！，如同康裕成議員所說的，我們要感謝第一線防疫人員，感謝所有基層員工，一直以來，因為有你們的辛苦工作，而前年整年才3例，去年的這個時候才1例，整年才12例。","2019-06-19T02:53:04.198Z"
"573",231527178,"反核團體邀日議員闢謠：核電成本是太陽能、風力的三倍","核電成本是太陽能、風力的三倍，地震國告別核電日台研究會今（17日）舉行記者會，邀請日本福島核災當事人現身說法，破除台灣社會的核電假新聞。日本眾議院議員山崎誠表示，很多台灣的擁核人士跟日本政府一樣宣稱核電很便宜，然而，研究顯示，核電的成本逐年升高，特別在福島核災後全球對於核能的安全設備要求更加嚴格，每千瓩的發電成本來到151美元，是風力發電與太陽光電的三倍之多。","2019-06-19T02:25:30.235Z"
"574",231527157,"你們在做的事情跟世新同學有甚麼不一樣？","沒錯，就影片來說他是霸凌，但短短幾分鐘的影片你們就了解事情的來龍去脈了嗎！？不要在用你們那自以為是的想法來評斷整件事情，我是不知道整個事情的經過，但就因為他的行為，必須他全家來承擔成千上萬個網路霸凌嗎？","2019-06-19T02:19:32.849Z"
"575",231527110,"張善政：我不是撿到砲，我是氣到了！","昨天去上了東森「政治神邏輯」直播節目，一開始，製作單位就要我自己唸出網友對我的批評並要我作出回應，很多指教我都虛心接受，但不符合事實的扭曲和不停地抹黑攻擊，我就沒辦法忍氣吞聲，理科人做每件事都追求時事精神，不真實的數據和指控令人氣憤！","2019-06-19T02:09:08.396Z"
"576",231527095,"謝謝所有為民主站出來的人","香港反送中，200萬+1人，看片段就知道不是韓x那邊虛報+動員，這人有多多，看看最近首次拿到NBA總冠軍的多倫多暴龍，舉國歡騰遊行慶祝，還比較少，希望大家623，一起挺香港反紅色媒體，也來衝個200萬","2019-06-19T02:06:33.893Z"
"577",231527046,"2020 QS世界大學排名發佈","6月19日，最新的2020 QS世界大學排名發佈，麻省理工學院第8年蟬聯第一，斯坦福大學、哈佛大學隨後。「國立臺灣大學」（NTU）仍然是臺灣排名最好的大學。 NTU從第72名提升到第69名，並連續兩年提升其排名。總體而言，臺灣共有六所大學排名提升，七所大學排名下降。","2019-06-19T01:55:20.786Z"
"578",231527001,"【重磅快評】綠營使勁卡韓 請看盧秀燕怎麼對待林佳龍","行政院長蘇貞昌嗆高雄市長韓國瑜賴皮，連一隻蚊子都治不好，還說要治國。韓國瑜回擊蘇貞昌在院會故意把攝影機對著他、設計他，「行政院不賴皮嗎？」；下午衛福部發出通知，指行政院副院長陳其邁明天將率相關部會官員南下協助防治登革熱，中央地方戰火似有一觸即發之勢。","2019-06-19T01:43:46.749Z"
"579",231526996,"<U+200B>黃國昌要求廢中天執照　NCC低調：符撤照要件但仍須委員會討論","真的看不懂怎麼可以縱容中天這麼久，（新增：中天回應、NCC近一步說明），時代力量立委黃國昌近日頻猛打旺中集團，不但23日要在凱道舉辦拒絕紅色媒體遊行，今也拜會國家通訊傳播委員會（NCC）要求廢止中天電視執照。NCC低調表示，先前未對此討論，暫無法置評。","2019-06-19T01:42:08.099Z"
"580",231526974,"#620更柯文哲對反送中、兩岸關係的態度？","更，其實是想要大家去看看我在B28的想法拉，到現在還想不到臺灣要怎麼改善整體政商不良結構的好方法，原文如下，––，我是一個從2014柯文哲出來選變成的柯粉，在柯文哲從2014做到今天，對於他在市政上的用心程度以及成績非常欣賞，但是在最近他對於反送中、兩岸態度上讓我開始重新思考，支持他到底是不是對的決定、是不是未來可能的總統候選人應該有的態度。","2019-06-19T01:36:34.783Z"
"581",231526969,"台灣人，團結起來好嗎","無論蔡英文、柯文哲、王金平、館長、黃國昌、韓國瑜、郭台銘、朱立倫、賴清德的粉絲都給我過來，面對邪惡中共，是不能團結一致炮口向外是不是啦！！，雖然我偏英，但每天都可以看看某某人的粉絲去圍剿某一個人，就是你們這些狂粉","2019-06-19T01:35:06.157Z"
"582",231526945,"台北市首宗危老建案開工　柯文哲：核准件數為全台第一","台北市屋齡超過30年以上的老舊房屋，已達超過9萬棟。等待多年後，台北市首例危老重建工程「雄興花見」18日動土，台北市長柯文哲出席開工典禮表示，危老重建可創造高齡友善環境，並改善生活品質，目前台北市申請危老重建計畫有92件，已核准46件，","2019-06-19T01:26:46.894Z"
"583",231526916,"蔡總統又來騙票啦","蔡英文：儘早歸還原民土地，總統府附近的凱道部落有800多天了，蔡英文三小屁都沒放，要選舉了，才喊口號真的是ㄏㄏ，話說台灣本來就是原住民的土地，歸還給原住民後，非原住民的人是不是就要游回對岸？","2019-06-19T01:18:01.850Z"
