"","id","title","excerpt","createdAt"
"562",231201926,"韓國瑜政績","更新，抱歉那張政績圖一直被質疑.我決定移除了，韓市長我只能支持你到這裡了.....因為出門我跟別人說我是韓粉時，別人就罵我丟人現眼支持一個唬爛騙子，政見全部都唬爛都跳票，我實在說不出你的市政有哪幾項有兌現的支票，你全部都開芭樂票，讓我非常丟臉我不能繼續支持你了....抱歉","2019-05-01T09:23:56.929Z"
"563",231201914,"還是有清醒的大陸人","我給台灣同胞放個話，武統台灣只是嚇唬人的，為了他們的面子而已","2019-05-01T09:21:51.062Z"
"564",231201911,"大陸民眾被收護照","我是好奇想知道，如果大陸一半以上的人對國家反抗，他們會變成什麼樣子，那些人被消失然後國家繼續存留嗎？","2019-05-01T09:20:30.794Z"
"565",231201874,"#新聞  美參院一致通過重新確認台灣關係法承諾案","美參院一致通過重新確認台灣關係法承諾案，美國聯邦參議院今天一致通過「重新確認美國對台灣及對執行台灣關係法之承諾」決議案，重申台灣關係法與六項保證為美台關係基石，呼籲對台軍售常態化、落實台灣旅行法。在聯邦眾議院於9日通過眾院版「重新確認美國對台灣及對執行台灣關係法之承諾」決議案後，美參議院今天傍晚也在院會上以一致同意（unanimous consent）方式通過參院版決議案。","2019-05-01T09:14:14.123Z"
"566",231201855,"台灣杯具","最近在Youtube上看到，然後覺得講得蠻正確的。有沒有台灣杯具的卦","2019-05-01T09:09:15.622Z"
"567",231201839,"我猜國民黨現在只是在炒聲量啦","其實我覺得kmt最後出來的還是郭台銘啦，現在只是在炒聲量，畢竟如果韓國瑜一口咬定：我百分之百不選總統，媒體寵兒馬上下神壇，韓流直接結束，因為現在最重要的新聞點就是2020，你都講明你不選，誰還要去追你的新聞？","2019-05-01T09:06:34.951Z"
"568",231201808,"自經區是在摧毀台灣","中共國民黨阿，又想設自經區真的是在摧毀台灣經濟，大家都知道MIC 多爛，有自經區後誰還敢買MIT的東西阿，豬腦阿，真的舔共不是這樣舔的，現在中美貿易戰，美國連合好幾國在底制中國，提高中國東西的關稅，你們就想幫中國的東西用成MIT 降低關稅救他們，等被發現後連我們也一起完蛋嗎！以後MIT的東西也被當成MIC 提高關稅賣不出去，還有台灣很多夕陽產業都快接不到單了，你們還搞個自經區，把他們的工作都給大陸去做你們還是人嗎，你知道很多夕陽產業的人都是一些老人或身心障礙者，你是真的想把他們餓死嗎，真的是把台灣人民視為糞土，你們到底是台灣官還中國官阿，繳稅養你們這些吃裡趴外的家伙！台灣那麼多小孩，老人沒飯吃不幫你們只想舔共！","2019-05-01T09:00:13.294Z"
"569",231201773,"中國大陸、日本、南韓、印度GDP比較：1960-2017","影片中2000年以後，中國大陸的GDP線如巨龍般升騰 一路衝天，真的好感動 快哭了，我們中國終於強大起來了，我們中國人終於站起來了，二十一世紀是中國人的世紀，此言不假","2019-05-01T08:55:53.656Z"
"570",231201702,"支持韓總統","2020支持韓總統，他已經為高雄做那麼多事了，該把他能力這麼好的人給全台灣了，高雄人也不要貪得無厭了，土包子+1，土包子後援會歡迎加入，土包子大串連","2019-05-01T08:44:19.603Z"
"571",231204745,"希特勒是壞人?德國納粹黨25條綱領，獨步全球?","二十五點綱領全文，1我們要求基於民族自決的權利，聯合德意志人為大德意志帝國，2我們要求德意志民族應與其他民族享有平等的權利，廢除凡爾塞條約和聖日爾曼條約，3我們要求國土和領土（殖民地）足以養育我們的民族及移植我們的過剩人口","2019-05-01T16:26:11.644Z"
"572",231204563,"立足台灣 胸懷大陸 放眼世界 征服宇宙","立足台灣 胸懷大陸 放眼世界 征服宇宙，復仇者聯盟應該找你去拍的，能想到征服宇宙  台灣之光啊，說幹話一時爽 一直說幹話一直爽，波特王比你還有資格當市長","2019-05-01T16:03:41.514Z"
"573",231204526,"社會主義團體參加五一遊行","今日勞動節，國際社會主義前進號召支持者形成將近三十人的隊伍參與，並提出五大論點：1.反對修惡勞保年金，我們需要基礎年金：我們主張勞保年金的財政缺口應由壟斷社會財富的大財團們來買單，這些財團放在海外的資金高達十兆以上，他們付得起也應當負責。我們支持建設基礎年金來保障所有勞動者都能有安穩有尊嚴的退休生活，財政來源就從課徵富人稅來！並且進一步要求將社會財富民主公有化，才能避免富人把錢和產業搬到國外！","2019-05-01T15:58:03.232Z"
"574",231204375,"自（毀）經（濟特）區=還會再一次學運<U+0001F914>","自經區草案通過會不會再來一次學運呢","2019-05-01T15:39:34.724Z"
"575",231204294,"中國人請你好好想想","中華民國才是你口口聲聲中的祖國，中華民國就是共產黨顛覆的正統，共產黨怕別人顛覆他的政權 因為共產黨顛覆掉正統中國 共產黨恐懼眾人的覺醒 所以共產黨極權 共產黨管控言論自由 集會結社 商業機構教育機構都存在著黨的支部 共產黨教育說他成立的政權才是正統 共產黨不會民主因為這個黨要永遠把持著中國 共產黨不讓有信仰宗教的自由因為共產黨才是唯一的神 共產黨就是要審查新聞因為共產黨不會讓你知道不想讓你知道的事","2019-05-01T15:28:36.887Z"
"576",231204226,"郭台銘赴美","根據媒體報導美國威州求見，與一千萬投資有關，之前是以簽MOU形式，看一下川普旁邊站的是誰","2019-05-01T15:19:09.639Z"
"577",231204186,"公視談無心跳器捐","公視這深度報導有點震撼，算是有仔細求證了，大家可以看完影片再討論，對柯文哲器捐案的看法","2019-05-01T15:13:19.275Z"
"578",231204165,"為什麼電視台轉播車的電線是接進立法院？","大家好，最近很常經過立法院啦。很好奇的是，為什麼各家轉播車的電線都接進立法院裡面？他們是在用立法院的電嗎？以下附圖，不只這幾輛轉播車，一整排都接進去了：","2019-05-01T15:10:32.938Z"
"579",231204146,"（圖）降稅真的有感嗎？","或許這政策真的讓多數人少繳一些，也很多人說是變相的買票...等等，但無論如何，對國人來說，能減輕一點經濟負擔都是好事<U+22EF><U+22EF>，可是又想想，雖然少繳了一點稅，但油價連續好幾漲，漲破30大關（因為國際原油價格持續上漲因素......）、瓦斯也宣布每桶漲18-20元，那電價呢？物價呢？","2019-05-01T15:08:26.717Z"
"580",231204145,"蔡英文這什麼手法唉","民進黨現在蔡賴之爭簡直笑話，表定初選日子被蔡英文底下的人馬在中執會非民主方式直接凹到延後，就是看準當前民調輸賴清德，不延就輸當然要保皇，一直說辣台妹的那些人我也是笑笑啦，民進黨台獨神主牌本來就是這樣，換誰來做都不會變沒什麼好吹捧好造神，難道看不出你們的辣台妹耍這什麼手段嗎，還是說根本不知道","2019-05-01T15:08:22.260Z"
"581",231204102,"大家知道中華民國包括大陸地區嗎？","看到一堆喊台灣No.1然後用中華民國（中國）國旗，中華民國包含大陸地區與自由地區，下次請更正：中華民國No.1，或是台灣自由地區No.1 然後用中華台北的梅花旗，不要再搞台獨了！","2019-05-01T15:03:47.881Z"
"582",231204032,"如果中國跟台灣對調的話","如果當年被打來台灣是中共好了，統治方法還是用中共那套極權搞文革沒自由，他有辦法只用2300萬人的人口基礎創造出台灣現在的經濟規模成為亞洲四小龍嗎，恐怕台灣應該跟北韓差不多，反觀如果當年國民黨懶啪捏緊一點守住中國","2019-05-01T14:54:01.312Z"
"583",231204002,"統一後的日子","在KMT終極統一之前，不如來搶先體驗統一後的生活吧，很有趣的遊戲，身歷其境，趕快分享，跟大家一起來玩吧","2019-05-01T14:48:32.883Z"
"584",231203935,"芝加哥大罷工130年後，勞動者依然在為八小時工作制而奮鬥","1886年4月，為爭取八小時工作制，二十餘萬芝加哥工人走上街頭示威遊行。工人們的怒火引發了反動階級普遍的恐慌，當地商界首腦要求增加警察和軍隊的數量，當地的商業俱樂部購甚至捐錢募款為警察購買槍支彈藥。這就是狗逼資本家們的一貫嘴臉：我寧可花錢買槍去鎮壓你，也不用來給你多發工資——正所謂「寧與友邦，不與家奴」，這是原則問題。","2019-05-01T14:39:53.058Z"
"585",231203873,"統一後的日子","不是我要危言聳聽，但做完這份問卷心頭真的酸酸的，深怕這就是我未來的生活，怕爆，如果你跟我一樣會怕的，只拜託，2020千千萬萬不要投給國民黨，拜託，我沒領1450，要是有錢領 我會照三餐發文","2019-05-01T14:32:29.014Z"
"586",231203782,"雖然我不懂法律","但法律有規定中華民國一定要簡稱「中國」ㄇ，不能簡稱「華國」ㄇ，甚至不要簡稱也罷啊，但先前辦事情去了一趟移民署辦事處，看到所有公告都稱隔壁那一個國家叫「大陸地區」覺得QQ，果然要認同自己的國家還是只能從修憲開始ㄅ","2019-05-01T14:19:34.569Z"
"587",231203747,"#轉 混怒姐出新招","混怒姐上次當完長照吳三桂，這次又出招了，轉自FB","2019-05-01T14:14:59.316Z"
"588",231203697,"最近常出沒的大陸朋友應該知道的事","最近這裡大陸人很多，很愛戰政治，所以有幾點我希望各位大陸朋友能夠思考體會一下。1. 台灣反對中共，是因為中共視中華民國為敵人，想要併吞中華民國，即便我們已經把自己龜縮在這個小島上，中共也不放棄，其實兩個政權又如何，大家還是可以做兄弟。 中共寧願跟已經西化的獨立國家新加坡做兄弟，也不願意讓關係更近的中華民國繼續存在，實在很令人不解。","2019-05-01T14:07:11.209Z"
"589",231203678,"和平統一唯一解","很簡單就中國13億人加台灣2300萬人，一起公投決定中國的未來，選項兩個中共跟中華民國看哪個要領導中國，輸的那個自動解散，共產黨不是中國人心中的神嗎，笑你中共不敢玩拉","2019-05-01T14:04:47.331Z"
"590",231203597,"含粉日常","可以不要讓這些外籍人士投票嗎，說自己根在中國結果住耶路撒冷也不知到真的假的然後還要來台灣投票....人生很閒？","2019-05-01T13:53:24.542Z"
"591",231203515,"日本比台灣人更在意台灣？","去了日本一個月後，Youtube熱門全變成了日本的，閒閒沒事會去看日本在流行什麼的我，今天看到了這個東西，不專業翻譯：沒有千分之一的害怕！用「航行的自由」來報復丟了面子，4月29日美國艦艇通過台灣海峽。這大概是回應一個月前中國的動作完全不會影響的表示行為。","2019-05-01T13:41:37.564Z"
"592",231203371,"國家主席習近平同多明尼加總統互致賀電 慶祝中多建交一周年","國家主席習近平5月1日同多明尼加總統梅迪納互致賀電，慶祝兩國建交一周年。習近平在賀電中指出，去年5月，中國同多明尼加正式建立外交關係，揭開了兩國關係新篇章。去年11月，你成功對中國進行國事訪問，我們共同規劃兩國關係發展藍圖，達成很多重要共識。在雙方共同努力下，中多各領域交流合作正穩步向前推進，建交成果不斷湧現。事實證明，中多建交是雙方高瞻遠矚作出的正確政治決斷，得到兩國人民一致擁護。我高度重視中多關係發展，願同你一道努力，引領兩國友好合作持續走向深入，促進共同發展，造福兩國和兩國人民。","2019-05-01T13:18:55.511Z"
"593",231203294,"台灣老人幾乎都是社會毒瘤嗎？","台灣老人整天只會想領退休金，養老金，嘴台灣年輕人草莓族不能吃苦，投票只會看候選人有沒有給福利，還幾乎都是垃圾韓粉，有事沒事就燒金紙熏人，台灣老人幾乎都是社會毒瘤吧","2019-05-01T13:08:32.205Z"
