"","id","title","excerpt","createdAt"
"570",230860266,"#新聞 近千在台灣藏人和支持者參加「解放西藏」遊行，《兩岸和平協議》成焦點","遊行千人參加，近千人包括居住在台灣的藏人與台灣人權團體代表周日（3月10日）參加了在台北舉辦的「310西藏（圖博）抗暴日六十週年大遊行」，紀念西藏「抗暴」60週年。值得注意的是，此次遊行，台灣行政院發言人谷辣斯·尤達卡（Kolas Yotaka）參加；同時，民進黨秘書長羅文嘉獲得授權參與聲援，六四民運學生領袖吾爾開希站台。這也是蔡英文就任總統三年以來該黨首次「公開」站台支持藏人權益。","2019-03-11T07:36:28.140Z"
"571",230871273,"國民黨牆頭草","家裡父母都是摑面黨，但我不得不說我看到國民黨唯利是圖的吃相真的很不爽，-，2015國民黨還在facebook上po什麼「尊重多元，讓彩虹被看見」但，現在卻跟著風向倒，反對同婚，-，朱立倫幾年前強力推動非核家園。","2019-03-12T18:11:38.926Z"
"572",230871223,"#Mac海報中國地圖沒有台灣","這裡不代表任何立場，就是讓大家了解一下時事而已，以下圖片轉自微博環球網。","2019-03-12T18:03:18.371Z"
"573",230870138,"在教育部前面哭的媽媽","孩子在學校看了關於葉永鋕的性別平等宣導影片，媽媽：「我沒有看過，我也不知道這件事，孩子才五年級欸，怎麼可以讓他看見彩虹旗」啊所以妳完全不理解這件事，不明白這位來不及長大的特別的男孩被他的同學做了什麼，就跑到教育部前面哭","2019-03-12T15:44:55.418Z"
"574",230869610,"國台辦：堅決反對我建交國和台灣官方往來","國務院台辦發言人安峰山3月12日應詢表示，堅決反對我建交國和台灣地區進行任何形式的官方往來，這一立場是一貫的、明確的。<U+95EE>答如下：問：3月11日至12日，“印太地區保衛宗教自由公民社會對話”在台舉辦，美國國務院宗教自由無任所大使布朗貝克與會。請問對此有何評論？","2019-03-12T14:48:44.374Z"
"575",230869442,"習近平：打好我軍建設發展“十三五”規劃落實攻堅戰","中共中央總書記、國家主席、中央軍委主席習近平12日下午在出席十三屆全國人大二次會議解放軍和武警部隊代表團全體會議時強調，今年是全面建成小康社會、實現第一個百年奮鬥目標的關鍵之年，也是落實我軍建設發展“十三五”規劃、實現國防和軍隊建設2020年目標任務的攻堅之年，全軍要站在實現中國夢強軍夢的高度，認清落實“十三五”規劃的重要性和緊迫性，堅定決心意志，強化使命擔當，銳意開拓進取，全力以赴打好規劃落實攻堅戰，確保如期完成既定目標任務。","2019-03-12T14:28:55.909Z"
"576",230869371,"[爆卦] 高雄春天藝術節變韓國瑜造神大會!!","上周末是春天藝術節的「草地音樂會」，很多人每年都很期待這個活動。但今年的草地音樂會卻變成一場鬧劇，讓人很不舒服。過去高雄的藝術節，一直是很高品質的，但昨晚開場沒多久，主辦單位卻突然說設備出問題中斷撥放，","2019-03-12T14:20:16.076Z"
"577",230869099,"#討論 西藏的地位","因為最近有許多中國佬湧入 想要替西藏和平條約洗地 沒想到越洗越黑 小弟無聊之下 查了一下西藏的歷史，大致上可以分成上述幾部份，1- 元朝以前-西藏是完全獨立於中國之外，2-元朝同時當時的吐蕃 成為蒙古帝國的一部分","2019-03-12T13:44:16.497Z"
"578",230868764,"1967 年李光耀就看透了美國是混蛋，中國必將富強","1967 年李光耀就看透美國本質，也看透吸獨仔沒未來︿，也看透大腸青這類的政治垃圾，假藉遊行和動員，只會破壞，沒有建設！，P. S聽說有一個智商很高的，說要超越新加坡……，連1967年的李光耀都超越不了……","2019-03-12T12:55:48.641Z"
"579",230868396,"#新聞 張麗善違規幫打疫苗 衛生局將開罰！","三立新聞網，政治中心／雲林報導，為了守護雲林女孩的健康，雲林縣政府日前開始提供縣內國一女學生9價HPV（人類乳突病毒）疫苗接種服務，昨（11）日縣長張麗善會同副縣長謝淑亞、縣議員邱世文等人特別到斗六國中了解接種情況並舉行啟動服務記者會。為了宣傳政策，張麗善當場為一名女學生施打疫苗，這畫面被拍下並上傳到臉書上，不料引發爭議。因此舉已違反護理人員法，所以雲林縣衛生局將依法開罰。","2019-03-12T11:55:54.679Z"
"580",230867907,"#新聞 習近平2020說掰掰？ 日高義樹：美國認真要粉碎中國","〔即時新聞／綜合報導〕美國非營利組織智庫「哈德遜研究所」（Hudson Institute）首席研究員日高義樹近期發表新書，引起外媒關注，他預言，中國領導人習近平2020年將「被終結」，且美國認真想要粉碎中國，不但已做好軍事準備，也不會放手交出台灣。","2019-03-12T10:38:10.235Z"
"581",230867661,"獨／普悠瑪最新行政調查報告曝！　林佳龍怒了：我沒辦法接受","▲普悠瑪列車翻覆至今已經超過4個半月。（圖／記者宋良義攝），記者曹悅華／台北報導，普悠瑪翻覆發生至今超過4個半月，外界最關心的莫非就是歷任局長的究責以及對司機尤振仲的懲處。稍早據交通部內部人員透露，交通部長林佳龍今（12）上午在看到最新事故行政調查報告後在部長會議室當場震怒，直呼「這種調查報告沒辦法接受」，認為前台鐵局長范植谷懲處太輕，以及要司機員負大部分責任感到不合理。","2019-03-12T09:50:24.591Z"
"582",230867540,"台中人應該好好感謝韓國瑜","我說啊，要不是有韓國瑜和高雄人頂著，現在在網路上被嘲笑的，估計是我們的台中人啊，要是沒有他，選出出品谷關空氣顏市長的台中人，估計也是被嘴歪頭了，好心人幫忙把來源連結放B11 了","2019-03-12T09:29:45.752Z"
"583",230867260,"韓國藝人呵呵","韓版李X瑞哈哈！迷妹們看看吧別被騙了！，迷妹們都好安靜","2019-03-12T08:37:28.633Z"
"584",230867255,"投筆從戎","王議員是不是國文不好？請郭國文教一下啊，#你們上 我拿筆，#邯鄲學步","2019-03-12T08:37:06.525Z"
"585",230867213,"#舊聞 自經區","自由經濟示範區（FEPZs－Free Economic Pilot Zones）是馬英九總統所提出的「黃金十年」政策之一，亦列入「經濟動能推升方案」。政府宣稱效法南韓設置仁川自由經濟示範區政策，第一階段先以「六港一空」自由貿易港區做為先行開放的地區，透過「境內關外」的核心，以「前店後廠、委外加工」的營運模式，逐步擴大經濟自由化，達成「自由經濟島」的口頭目標。目前行政院提出「自由經濟示範區特別條例草案」，已進入立法院一讀程序，由經濟、財政、內政三委員會聯席審議中。","2019-03-12T08:29:32.400Z"
"586",230867031,"從一些高雄事件看社會現實面","新市府上任之後，三不五時被潘局長氣到白眼翻到後背，潘恆旭絕對是我最沒好感的政務官，最不想看到的新番^_^，原PO在文章裡提到的第二點，我衍伸想說些話，""你罷免我啊"" 的回應背景，是留言的網友還滿派的xd","2019-03-12T07:59:44.578Z"
"587",230867020,"#新聞 孩子病危！救護車北上遭擋道 鳴笛48秒駕駛無動於衷","TVBS新聞網 賴俊佑，一名家長在臉書投訴，日前孩子病危，需從台中榮總轉往台北榮總，不料重症加護的救護車行駛國道1號北上路段時，遇到一輛小客車擋道，救護車無倫鳴笛、廣播求讓道，小客車就是不讓，48秒影片曝光引發網友怒火。","2019-03-12T07:57:47.040Z"
"588",230867018,"外遇的立委候選人?","新北立委補選，余天VS鄭世維，話不多說，外遇，和沒外遇，你選哪一個？如果連自己曾經深愛的妻子都可以背叛，不能有責任感的好好負責，我不相信能拿出肩膀服務選民！，無關政黨，但請讓外遇狗落選，就像我知道苗博雅的那副德性後，就再也不支持他了","2019-03-12T07:57:33.608Z"
"589",230866993,"#新聞 蔡英文召開台灣國安會議，提出反制「一國兩制」策略","蔡英文11日召開國家安全會議提出反制一國兩制的指導綱領。台灣總統蔡英文11日針對習近平提出的「一國兩制台灣方案」召開「國家安全會議」，針對各層面聽取相關部門報告，會後提出反制指導綱領，內容包括增加國防預算及防止統戰滲透台灣。國民黨批評蔡英文，此時間點刻意提出這些內容是要拉抬自身聲望，並呼籲政府不應刻意嚇唬民眾。有專家分析，該會議舉辦的目的，是「選舉考量」。","2019-03-12T07:52:59.275Z"
"590",230866936,"Uber去留","uber全文在底下，可先看完再回頭來看正文。今天在逛臉書的時候看到朋友的分享，小黃這產業也應該跟著大環境改變了吧？相同搭車的狀況下為什麼客戶會轉向uber才是問題所在，迫害同業以求市場，是一件很詭異的事情","2019-03-12T07:43:25.355Z"
"591",230866656,"為什麼這麼喜歡民進黨","不知道為什嗎D卡板上支持民進黨的人超多，多到嚇死人","2019-03-12T06:55:52.856Z"
"592",230866402,"台灣應當積極面對統一問題","台灣應當積極面對統一問題，今年元旦開春，習近平主席在《告台灣同胞書》40週年大會上的講話，已將和平統一的政策提上日程，確實引起震撼。而近來外力謀我日熾，尤其美方藉由一系列友台措施，持續加碼以台制中。日本也有其盤算，企圖支持綠營持續抗中。同時民進黨黨政新人上陣，雖三分之二都是新瓶舊酒，但至少顯現團結的氛圍，蔡英文好似已走出九合一敗選陰霾，重新站上領導人的地位。","2019-03-12T06:06:58.734Z"
"593",230866371,"融合發展與制度創新 評述「一國兩制」的台灣模式","評述「一國兩制」的台灣模式，社論，一、前 言，習近平總書記在今年開年的《告台灣同胞書》發表40週年紀念會上的講話中，提出了要「探索『兩制』台灣方案，豐富和平統一實踐」的倡議，在兩岸和海外立即引起了巨大的反響，在台灣的統派團體立刻認真討論，列舉清單，作出建議；但是不論在台灣或是在海外，批判的聲浪還是比較多，於是統派認認真真地，具有前瞻意義的討論，在台灣一如既往地被忽視，不但未能引起關注，帶動風潮，甚至直接被污衊為不愛台灣，出賣台灣……。","2019-03-12T06:00:18.822Z"
"594",230866222,"兩岸問題：討論","說真的，講的直接一點，台灣現在要獨立啊，“基本上不太可能”……，先不要激動，各位，首先我們談到第一點，以台灣現狀：自己境內都吵成這樣了，在國際上也沒威嚴，以兩岸關係：台灣現在真的跟內地的差距越來越大了","2019-03-12T05:33:06.590Z"
"595",230865966,"郭董反擊！批微軟霸道11:30親上火線說明","郭董反擊！批微軟霸道 11：30親上火線說明 對於微軟控告鴻海未遵守專利授權協議支付權利金，董事長郭台銘今（12）日在臉書表示 ，已收到微軟提告鴻海的起訴書，郭董除怒批微軟「詐取不當專利保護費」，還嗆「不向 霸道者低頭」，他將在11時30分祭拜亡妻林淑如後，趕回土城鴻海總部召開記者會親上火 線對外說明。","2019-03-12T04:46:01.845Z"
"596",230865914,"支持蔡總統宣布獨立","蔡總統怕台灣被中共統一可以馬上請宣布獨立，當今執政黨愛台灣不願意被統一，麻煩趕快獨立，不需一天到晚說在野黨賣個菜也會被滲透統一，請拿出 蔡總統的氣魄在晚上的時候在臉書宣布台灣獨立，也不用解讀92共不共識，也沒蔡7條","2019-03-12T04:36:24.411Z"
"597",230865817,"自由經濟示範區","不知道版友對這個有什麼想法？在台灣法律外的經濟示範區我覺得不行， 台灣有法規管制的都已經玩得亂七八糟了， 更別說在法律外的特別經濟區域...，而且中國到時候就有一個洞可以鑽， 肯定會鑽好鑽滿","2019-03-12T04:17:33.473Z"
"598",230865811,"全球多家航司停飛，重磅新機取消亮相，波音CEO卻說：我對737 MAX仍充滿信心…","美國波音公司737 MAX 8型號飛機是否安全可能是近幾日國際輿論場最關心的問題之一。波音CEO：我對737 MAX仍充滿信心，據路透社報道，3月11日，美國波音公司首席執行官丹尼斯‧米倫伯格（Dennis Muilenburg）對公司僱員表示，自2018年10月以來，這款由美國製造、銷量最快的飛機737 MAX已經發生兩起重大空難事件。儘管如此，他仍然對這款飛機的安全性充滿信心。","2019-03-12T04:16:49.335Z"
