"","id","title","excerpt","createdAt"
"557",230458158,"108年1月1日起統一發票快速兌獎方式，不到兩小時入帳","「還在為兌換發票煩惱嗎？實際測試網路兌獎流程到帳戶入帳金額不到2小時」目前沒有使用載具的習慣，但剛好手上有一張中獎發票，就研究了今年開始的兌獎措施，發現政府越來越用心了，設計如此便民的官方App，如果你只是單純想要快速兌獎的話，請一定要看這篇～","2019-01-08T04:31:18.710Z"
"558",230458034,"別信媒體了","他們比八點檔編劇還亂來，轉貼，中媒今天開始狂洗蔡英文與弱勢分享經濟紅利是買票賄選，以下網路流傳請擴散：「蔡英文憑什麼拿我的錢發給弱勢？等等，根本不是你的錢好嗎？根本不是你的錢好嗎？不是你的錢好嗎？這幾年台灣主要的超徵稅收主要來自「營所稅」、「地價稅」、「贈與稅」，「營所稅」多數是財團繳的、「地價稅」最大的來源是建商、投資客，會繳「贈與稅」的也通常是家裡比較有錢的人，根本不是一般受薪階級，而<U+00A0>#所得稅<U+00A0>反而是短徵的。","2019-01-08T04:13:42.175Z"
"559",230457957,"關於400億輔助","ㄏㄏ，知道什麼媒體不能看了嗎？一堆媒體被打臉，政府這次就是要抓這些媒體的，什麼三萬輔助一萬，媒體就沒有那一家可以信啦，笑死 被反操作，政府藏到最後才出公文打臉，垃圾媒體","2019-01-08T04:00:58.358Z"
"560",230457950,"香港沒有選舉權不是很正常嗎","香港的一國兩制沒有選舉權有什麼不對的地方嗎，以前英治香港的時候也沒有啊，台灣跟香港不一樣 台灣從民主化以來就有選舉權了，當然不能接受所謂的一國兩制","2019-01-08T04:00:09.097Z"
"561",230457756,"我只有一個願望～","感謝政治帶給我們人生繽紛的色彩。讓人性團結時，如同天空密佈的陰雨，暴風雨雪的來臨……，雖然殘酷，但轟轟雷聲，並不會讓您在孤身的夜晚中，感到寒心之寂！，非常感謝，敢站在政治舞臺上～「拼命」的您！，微不足道的「我」……","2019-01-08T03:31:00.795Z"
"562",230457683,"總統給蔡，地方首長給KMT，立委給時力","總統選民進黨，尤其是蔡英文這種有腦的，捍衛主權有力又不會太激進，地方首長投給國民黨，老字號執政人才終究比較多，長年綠營縣市vs藍營縣市，藍縣市的狀況好太多（苗栗除外），立委投給時代力量（黃國昌戰神不用我說吧），其他小咖默默也做了不少事","2019-01-08T03:15:04.077Z"
"563",230457649,"#新聞 不支持九二共識 國民黨立委欲刪文化部預算","九二共識都已經沒有共識了，我不想學沒常識的人說：國民黨在搞文革嗎？但是因為這個理由就要刪文化部預算？去年金馬獎我有看，傅瑜在台上的台灣人宣言一發表，之後的中國藝人紛紛表態是「中國臺灣」都這樣被吃豆腐國民黨還好意思幫外人啊？","2019-01-08T03:08:04.278Z"
"564",230457559,"一萬塊幫助弱勢不好嗎?","發放給一萬塊給弱勢不好嗎？之前幫助弱勢的政策，一堆在那邊喊不實際，不如直接補助，現在直接補助又在那邊說政策買票，讓大腦正常發揮很難嗎？","2019-01-08T02:45:42.060Z"
"565",230457434,"談台海二岸的「微妙關係」","在此我就不諱言的～談台海二岸的「微妙關係」「中共習主」所講的「一國二制」就是給台灣有台階可下，「一國二制」的本質就是「台ㄉㄨˊ」諸位別緊張，現今，沒有人想打戰，何謂一國卻是二制？只不過是國外所謂「自治區」。","2019-01-08T02:14:31.426Z"
"566",230457025,"#轉#戰神 臺鐵可以這樣包庇廠商、浪擲稅金嗎？","本文轉自國昌老師臉書，這幾天追完了小英總統的霸氣發言之後，讓我們繼續來追台鐵吧！，~~~~~~~~以下正文~~~~~~~~~，2007年臺鐵大里事故後，為了強化安全，2009年臺鐵以限制性招標，花了1800萬，由三商電腦建構「ATP隔離開關增設遠端監視系統」，並大張旗鼓向臺灣社會保證「遠端監視更安全」。","2019-01-07T23:19:42.063Z"
"567",230456997,"為什<U+9EBD>不順勢推動修憲？","如題，聲張主權時，也該趕快將憲法中所寫的對岸領土放棄掉吧，否則在那邊口頭堅持主權，但兩邊的領土就是有重疊啊，直接修憲國家正常化就都不要吵了，為何還沒看到要開始動作呢？","2019-01-07T22:53:52.519Z"
"568",230456984,"法國財政部AFT 週一(以負利息)籌集53.41億歐元短期借款","L'Agence France Tresor （AFT） a emprunte lundi 5，341 milliards d'euros a court terme.，07/01/2019，La France a emprunte lundi 5，341 milliards d'euros a court terme sur les marches a des taux en baisse， a annonce l'AFT， chargee de placer la dette francaise aupres des investisseurs. Le pays comptait lever entre 3，8 et 5，4 milliards d'euros.","2019-01-07T22:40:13.591Z"
"569",230456924,"口譯哥趙怡翔","一個沒經過外交特考，只有兩年外交資歷的口譯哥竟然能直接爽跳到12職等的政治組組長，果然跟對主子很重要<U+0001F92A><U+0001F92A>","2019-01-07T21:50:11.905Z"
"570",230456911,"關於總統852字一文  表示疑慮","以下是小妹的想法，歡迎討論！，看完蔡總統這篇文 先是感動，但緊接著覺得怪怪的，九二共識=一國兩制？上網查了一些youtube，習大大提到九二共識 有提到一國兩制，但沒有說九二共識=一國兩制，有沒有等號為什麼重要呢？","2019-01-07T21:41:02.982Z"
"571",230464558,"雖然奧運公投","突然想到，如果你認為 運動生命 凌駕於 民主，為什麼你們不全部移民中國...，我想他們會很樂意的接受你們這些有才能的人，不但有錢了 名氣也有了，這輩子應該爽到極點，說不定還能撈到一個什麼人大委員的，一輩子被人表面的尊重","2019-01-09T00:08:10.980Z"
"572",230464464,"新疆到底有沒有集中營？疑受害家屬視頻","在一個新聞底下意外看到一個反共的大陸人，點進去看FB頁面都是反共跟被迫害的分享，裡面分享了一個影片，點進去看是新疆的受害家屬拍的影片，一堆人說新疆集中營是假消息 讓大家信以為真，這邊有一堆受害的家屬正在找新疆的親戚家人拍的影片 滿多人都有拍影片找人，互相分享","2019-01-08T22:53:20.590Z"
"573",230464448,"我是澳門人,最近看到一篇<澳門人揭殘酷真相：台灣別傻傻想統一>希望台灣黨工不要操作了","本文轉載自 mobille01 新聞板塊，大家好！我是澳門人，以前在台灣念過大學.所以習慣台灣看台灣的新聞，這幾天看到這篇的文章吧？澳門人揭殘酷真相：台灣別傻傻想統一，其實 看到這種文章，我都懶得看了.","2019-01-08T22:35:30.787Z"
"574",230464293,"「二二八戰士」黃金島過世 享耆壽92歲","不知道有多少人這件新聞，個人對這人不熟。看完之後讓我長知識的不是這篇新聞，而是底下的留言，哇！原來228事件的產生是因為台灣有共匪啊？我還以為是陳儀太過腐敗+引發民怨才造成的，所以哪位大大可以跟我解釋一下，到底是台灣的共匪叛亂還是日本法西斯走狗再叛亂？搞得我頭好暈啊","2019-01-08T20:18:44.601Z"
"575",230463582,"如果菜能生吃，豬肉就是廢物","從以前到現在，不去管台與陸什麼局勢，但我們現在經歷的套路跟幾年前也些許像呢！，從服貿黑箱到太陽花，從告台灣同胞書到重申92共識，唯一的共通點是我們對於統一的敏感與憤怒，神經心理學研究，在人們的意識當下，內隱記憶一直在運作著，幫助我們批評各種事情，但我們卻說不出個所以然，只是一直被看到的東西，所影響，就像我們會去塑造92共識很差勁、統一很不好，","2019-01-08T17:31:36.713Z"
"576",230463446,"關於減稅釋疑，還有時事粉專分享","蔡英文臉書 ：「有媒體說，分紅不如減稅，我再來強調一次，我們已經幫年輕人減稅了。今年5月繳稅的時候，大家應該就會有感！，1、所得稅的門檻，從30.6萬提高到40.8萬元。以後只要個人年薪在40.8萬元之下，就不用繳所得稅。換句話說，如果你的月薪在3萬以下，就不需要繳交所得稅。","2019-01-08T17:11:42.350Z"
"577",230462941,"好政策就支持-支持蔡英文超徵稅收助弱勢!",".，最近超徵稅收的議題很多不同的聲音，超徵不代表多收了人民的錢，而是稅收超過了政府預計會收到的量（有錢人賺了比政府預期的還要多啦XD），稅率其實沒有改變！ （詳細在超徵的資料其他篇都有說明），.，稅收有超徵表示經濟發展的成果，把所得重分配到弱勢族群身上符合社會福利的概念，雖然是殘補式的還是制度式的要看接下來行政院的規劃，但我個人認為整個規劃的出發點很好！大家常常在靠北貧富差距擴大，經濟的果實都只有有錢人能夠享受得到，而這次的超徵稅收的重分配就是在共享經濟的成果給弱勢族群。（所以不要再說經濟蕭條啦XD）","2019-01-08T16:08:47.166Z"
"578",230462862,"<U+7EDF>一之<U+65F6>真正需要","台<U+6E7E>省民，你<U+4EEC>是一群有想法的人，但<U+5374><U+8FC7>于活在自己的世界中，<U+65E0>法<U+8BA4>清事<U+5B9E>，所以<U+7EDF>一大<U+4E1A>完成之<U+65F6>，要<U+5BF9><U+4E24>千多万的台<U+6E7E>同胞再教育，唯有<U+4ECE>思想改造起，<U+5B9D><U+5C9B>台<U+6E7E>才有救，至于影<U+54CD>思想的<U+8BBA><U+575B> 如ptt <U+8138><U+4E66> <U+8FD8>有<U+8FD9>里 都<U+8BE5><U+5173><U+95ED>或封<U+9501> 才能<U+5F7B>底思想改造 <U+8D2F><U+5F7B>毛<U+6CFD><U+4E1C>思想与<U+9A6C>克思理念","2019-01-08T16:00:17.811Z"
"579",230462857,"45°的概念","求解釋，這個45°角是什麼概念，他不畫還好一畫我整個都亂了。","2019-01-08T15:59:58.101Z"
"580",230462764,"因為妳，我不想聽媽媽的話了","其實小女子家裡是深藍色，這幾年開始投票後其實都是聽從父母的指示，直到這次蔡英文講了這番話<U+2B07><U+FE0F><U+2B07><U+FE0F>，看到的當下有點震撼，因為我真的不了解當下局勢，92共識也是一直聽新聞播也不知道內容，在吃晚餐後跟爸爸媽媽聊了這件事情","2019-01-08T15:49:20.624Z"
"581",230462646,"口譯哥會是510的升級版嗎?","外交部長吳釗燮日前證實，將安排其機要、「口譯哥」趙怡翔赴美國擔任秘書，羅智強在臉書發文表示，趙怡翔「一步登天外派駐美代表處12職等政治組長」，一般駐美代表處12職等政治組長薪水連加給，一個月約可領240K，是22K的11倍。","2019-01-08T15:35:42.808Z"
"582",230462529,"#更 小英終於回頭了嗎","連ig上都有中國人來亂，你就知道她真的做對了XD，感謝 B7 提供資料，大家真的要好好認識我們的總統！，_______________，幹 終於有一個有感的政策了，最近應該不只撿到槍，還順便換了腦袋吧哈哈哈哈","2019-01-08T15:20:48.448Z"
"583",230462282,"「高雄幣」來惹！我理想中的高雄幣！","去年年底，聽到愛情摩天輪、賽馬都出現了，聽起來更潮、更炫炮的區塊鍊怎麼能沒出現ㄋ，我就跑去密韓國瑜，今天，「高雄幣」來惹！，————————————————————————，我理想中的高雄幣是這樣的：","2019-01-08T14:53:32.957Z"
"584",230462004,"台灣文化是什麼","最近看到很多關於統與獨的文章和新聞，先不管怎麼樣的選擇會讓人民好過，我只有一個問號，台灣文化到底是什麼，就只有一個民主這樣嗎？有人說東西好吃，有人說自由，有人說治安很好，等等很多很多，我都不反對，但對於經濟，","2019-01-08T14:23:09.302Z"
