"","id","title","excerpt","createdAt"
"528",231059732,"竟然有人直播賣螞蟻!?","今天看公視新聞的時候真的是傻眼，網路世界無奇不有，一名彰化縣和美鎮的男子為了賺外快，竟然透過國外網站引進外來種螞蟻，並且在臉書直播販賣。我的老天鵝阿，以下為複製貼上公視新聞內文/，民眾在臉書影片中販賣螞蟻，詳細介紹螞蟻的習性，不過這些螞蟻，很多並非本土原生種，而是從國外進口的外來種螞蟻，有民眾認為可能危害台灣生態，向彰化地檢署檢舉，檢警循線找到販賣螞蟻的23歲廖姓男子，並搜出包括巨山蟻、掠針蟻、大頭家蟻等10多種有害的外來種螞蟻。","2019-04-10T09:14:57.961Z"
"529",231059659,"希望台灣不要成為下個香港","以下內容是轉發，我不帶有任何政治立場，但是希望大家可以守護自己所在的台灣<U+0001F1F9><U+0001F1FC>","2019-04-10T09:01:34.030Z"
"530",231059658,"報導丟棄200萬噸文旦 NCC裁罰中天100萬元","中天新聞在大政治大爆卦節目提到「農友陳大哥種植文旦柚200萬斤丟到曾文溪」。（圖：立委林俊憲臉書），中天新聞台的大政治大爆卦節目播出受訪者提及農民丟棄超過200萬噸文旦，國家通訊傳播委員會（NCC）今天（10日）表示，經審議認為違反事實查證原則，損害公共利益，裁處新台幣100萬元。","2019-04-10T09:01:27.274Z"
"531",231059583,"PTT[爆卦]反民主的女五毛崩潰求助啦!!!!!!!","出處：噁心的女五毛 染香，<U+00A0><U+00A0>！！！！崩潰了！！！！！！，染香，筆名袁小靚，原名袁瑞娟，數年前就與無恥的大號五毛司馬南、孔慶東 同一時代，歌頌中國 反西方 反民主 反美帝 滿嘴愛國 批評台灣………卻不在中國待著，移民美帝","2019-04-10T08:50:18.916Z"
"532",231059582,"#justice for Audrey","請問有人知道這是什麼嗎，我在YT或是google找都找不到英文相關報導，好像是跟霸凌、印尼（印度？）那邊有關的，但找到的資料都不是英文","2019-04-10T08:49:53.813Z"
"533",231059337,"民進黨延後初選","快訊／民進黨已大致確定延後初選，民進黨中執會10日開會，各派系達成共識，延後初選時程已經成為必然走向，據指出會中 僅立委林俊憲、中執委陳茂松2人反對，約到下午3時立委管碧玲提出休息，預計休息至3 時30分將會繼續開會，接下來只需再確定延後的相關時程。  面對總統蔡英文、前行政院長賴清德之爭，民進黨中執會日前就盛傳，有人建議將初選的 時程往後延。對此，賴清德在9日下午召開記者會時，首度回應此議題，強調中執會做出 終止初選或延後初選，勢必造成重大傷害，如果民進黨要贏得支持，中執會扮演舉足輕重 的角色，希望中執會響應社會期待，讓初選制度穩定走下去。","2019-04-10T08:09:22.293Z"
"534",231059295,"該開罰囉，一人一檢舉，國庫發大財","國內各大媒體，今天未經事實查證，刊登出此則假新聞，目前尚未看到，有媒體出來，做更正啟示，小時候不讀書，長大當記者，在這個媒體以利為本，的年代，唯有對症下藥，傷其根本，才能遏止歪風，打擊假新聞的網站","2019-04-10T08:01:53.028Z"
"535",231059216,"大陸人基本上都有 ""斯德哥爾摩症候群""","原本搞不懂為什麼支那人一直護航，到現在發現它們都有斯德哥爾摩症候群，出現斯德哥爾摩症候群的人質，通常有下列幾項特徵：1.綁匪為了某種原因而綁架人質，並得到人質認同。2.人質必須有真正感到綁匪（加害者）威脅到自己的存活。","2019-04-10T07:49:50.211Z"
"536",231059175,"偉哉狄卡熱門(因為我英文很爛)","連卍國 覺醒這種業配還能上熱門第一，難怪低能卡一堆白癡黨工風向文都能上熱門，文中到底哪裡好笑？看到英文這兩個字，我還以為又是綠綠們推崇菜英文的文章，結果打開來，差點吐血，比黨工的文采還更差，整個大傻眼，這樣也能上熱門？","2019-04-10T07:44:25.121Z"
"537",231059041,"Uber即將離開台灣","想知道uber要被逼出台灣為何鍵盤俠們這麼安靜，消費者們被政策剝奪掉使用多元平台的權益都沒差嗎<U+0001F914>，為了計程車樁腳胡亂修法，這個操作真d令人咋舌（<U+25D0><U+203F><U+25D1>）","2019-04-10T07:19:45.438Z"
"538",231059033,"又是韓國瑜","韓國瑜韓國瑜韓國瑜，每天都在韓國瑜 煩不煩啊？現在的媒體到底是吃了什麼藥，既中天被罰錢之後，現在竟然換TVBS一直韓國瑜，好失望 …，身為高雄市民的我，一點都不覺得他是神，或覺得他值得被這樣一報再報，為什麼新聞都是他啦 （7pupu","2019-04-10T07:19:01.703Z"
"539",231058924,"讀工程學院都是只關心自己利益嗎？","身為一個工院的學生，我可能是比較關心社會關心世界關心每個需要幫助的群體的哪一個工院異類吧，常常在想 為什麼身在工院反而看不到像我一樣的人，常常跟身邊的同學講述這些議題或事件，他們都會覺得事不關己甚至偏激的言論","2019-04-10T07:01:01.436Z"
"540",231058920,"新愛國者飛彈合約，美國買單臺灣用？","美國國防部宣布，雷神東南亞系統公司獲得903萬5484美元（約台幣2億7833萬元）的合約，用於支援愛國者防空系統；「五角大廈指出，愛國者飛彈系統的支援作業在台灣台北進行，預計 2024年4月3日完成，這項標案屬於美國 2019 年「其他」類別的軍事採購計畫<U+22EF><U+22EF>」","2019-04-10T07:00:31.972Z"
"541",231062948,"中歐聯合聲明通過後，現場兩次響起長時間掌聲","當地時間4月9日下午，李克強總理與歐盟領導人會晤接近尾聲時，現場相繼響起兩次熱烈的掌聲。據參加此次會晤的一位中國官員透露，當《第二十一次中國－歐盟領導人會晤聯合聲明》正式通過後，會場上響起了長時間的掌聲。隨後李克強總理又積極回應歐盟委員會主席容克的提議，為雙方工作團隊50多個小時卓越的談判鼓掌，會晤現場再次響起長時間的掌聲。","2019-04-10T17:07:36.107Z"
"542",231062819,"史上第一張黑洞照片台灣是重大功臣!!","晚上史上第一張黑洞照片終於出來了，講的不是電影的神秘空間，也不是蟲洞，更不是全民健保，是貨真價實的黑洞阿，一個世紀來我們一直試圖要找到黑洞的實質證據，在今天晚上8點終於出來了，我覺得這比發現地球繞著太陽轉還令人震撼阿阿阿阿","2019-04-10T16:49:32.048Z"
"543",231062772,"習近平會見緬甸國防軍總司令敏昂萊","新華社北京4月10日電（記者 梅世雄）國家主席習近平10日下午在人民大會堂會見了來華訪問的緬甸國防軍總司令敏昂萊。習近平說，中緬“胞波”情誼源遠流長。當前，中緬關系總體向好發展，各領域、各層次交流合作不斷擴大，共建“一帶一路”合作取得新進展。中方高度重視中緬關系，不管國際風雲如何變幻，願一如既往同緬方加強戰略溝通，深化互利合作，不斷豐富中緬全面戰略合作夥伴關系內涵，給兩國人民帶來更多實實在在的利益，共同為地區穩定和繁榮作出貢獻。","2019-04-10T16:44:49.611Z"
"544",231062725,"美國駐華大使館微博指責一帶一路建設","左下角來源：新美國安全中心？怎麼搞得跟dpp黨工一個水平。。。","2019-04-10T16:38:55.227Z"
"545",231062614,"FB社團 最新貼文","不知道是不是Po在這版QQ，想上來詢問一下，大家點進去FB社團後，最上面顯示的貼文是不是都是自己的好友or沒加好友但是私訊過的人呢？最近在看社團 剛好要找租屋，可是上面一堆都是2018 2017朋友貼的文章","2019-04-10T16:23:46.460Z"
"546",231062573,"維基百科的支那黨工","如圖 有人知道這個錐子是誰嗎？？？會編輯維基百科的人可以幫忙檢舉牠嗎？ 謝謝！，名稱 ： 風雲北洋，傳送門 ：","2019-04-10T16:19:37.105Z"
"547",231062437,"#討論 達賴喇嘛不只是西藏的精神領袖 也是一位崇高的政治人物","首先我本人是無神論者 哪怕達賴在我面前我也不會被說服 但是達賴確實是一位精神崇高的政治人物，1- 清廉 達賴可沒有打著西藏建國基金的幌子去搞海角七億 也沒有被紐約時報揭露有幾十億美金的資產，2- 案底清白 沒有任何訴訟或是案件在身","2019-04-10T15:58:21.947Z"
"548",231062415,"The first image of a black hole","是黑洞ㄟ，搞不好是拿個燈中間遮一遮拍出來的，開玩笑的，想了解更多請見","2019-04-10T15:54:47.906Z"
"549",231062390,"推雙語教學 韓國瑜借重AI人工智慧？我們來看新加坡怎麼做...","高雄市長韓國瑜，在競選時就把雙語教學列為重要的政見之一，今天韓國瑜和知名外商科技公司合作，將AI人工智慧，運用在學校的雙語教學上，希望從小開始，提升市民的國際觀和競爭力。---，廣受讚譽為教育成功典範的新加坡， 是東南亞的多語島國。官方採行雙語教育政策，從學生入學開始，英語即為所有科目的授課媒介，只是學生仍須修習一科官方「母語」。","2019-04-10T15:51:02.149Z"
"550",231062373,"#新聞 政院明通過公投法修正 防死人連署需身分證正反影本加電話","行政院會明天將通過《公民投票法》部分條文修正草案，政務委員羅秉成已完審查，為防止死人連署，政院版修正案將以「身分證正反面影本及連絡電話」取代現行僅填寫身分證字號，另外為協助閱讀，修正版本也限定公投主文不得超過50個字，簡稱不超過10個字、理由書不超過1000字。","2019-04-10T15:48:57.535Z"
"551",231062144,"「接地氣的力量」 韓國瑜哈佛演講（閉門交流）主題曝光","高市長韓國瑜預計台北時間12日凌晨，在哈佛大學費正清中國研究中心的閉門座談會中發 ： 表演說，韓的講稿主題為「接地氣的力量」，提及他與傳統政治人物的差異，是他去年能 ： 贏得高雄市長選舉的主要原因。 ： 韓的演講主題為「The Power of Down to Earth —They Talk the Talk， I Walk the ： Walk」，即為「接地氣的力量～他們坐而言，我起而行」。","2019-04-10T15:21:12.792Z"
"552",231062077,"關於 賴前院長 及蔡總統","我認真賴清德真的很雖但不代表我喜歡他，他在2016大選期間，還是台南市長（也連任過） 那個時候是他聲望最高的時候 勝過當了，院長期間，什麼功德說之類的，他2016不選，結果後來二年前 還是三年前 被委任行政院長時，我想他完蛋了，幹過這位子都沒什麼好下場","2019-04-10T15:11:41.318Z"
"553",231062011,"二度被拍到夜會美魔女 王世堅怒回：我沒交朋友權利嗎？","台北市議員王世堅去年曾被《壹週刊》拍到在深山避車彎會美魔女，當時王世堅再三解釋，雙方是認識20幾年的朋友，不過《蘋果新聞網》日前卻再度拍到王世堅和該位熟女互動親暱，影射兩人關係不單純。對此，王世堅今出面受訪時怒回，對方只是朋友，「難道我沒有交朋友的權利嗎」，今天為了弄他，就故意偷拍，狗仔是在幫市長柯文哲教訓他嗎？","2019-04-10T15:02:16.988Z"
"554",231061972,"黃國昌：有受邀演講還要自負交通與住宿費的道理？","轉自PTT，臉書卦點說明：（繁體中文 20 個字），原來是自費請哈佛讓韓市長做閉門演講的啊，如果不是哈佛這間學店太貪心，就是我們的韓市長體恤美國人民，在經過中美貿易戰之後元氣大傷 經濟不佳，連到美國開示美國智庫都自費","2019-04-10T14:57:23.156Z"
"555",231061794,"學校免費中國平潭交流可能不單純","第一次發文請見諒！，#請勿轉貼到社群媒體，看著最近媒體不斷出現買粉專，跟徵擔任過村里長的去大陸《平潭》擔任職位的消息，不經讓我想起上學期，學校有一個機會可以〔免費〕去平潭交流的活動，當時想說 既然免費何嘗不去看看，就當旅遊出去玩了！","2019-04-10T14:32:58.722Z"
"556",231061667,"DPP政府將貪汙的手從高雄銀行換到華南金控","DPP政府將貪汙的手從高雄銀行換到華南金控，張雲鵬在慶富案中被懷疑擔任DPP洗錢的手，目前正因為會為DPP洗錢，又高升往華南金控，DPP在高雄洗走了3000多億，下一個目標將往何處？DPP給了王丹多少好處，讓一位美國豬來批評台灣內部事？","2019-04-10T14:18:30.511Z"
"557",231061422,"中研院：黑洞的問與答","人類史上第一張超大質量黑洞成像，The first image of a black hole in human history！，（圖片截圖中研院直播），------，【謝謝持續探索宇宙秘密的研究人員及團隊成員】","2019-04-10T13:43:31.258Z"
