"","id","title","excerpt","createdAt"
"556",231303773,"蔡英文只會拿統獨同婚刷聲量？","同婚、台獨在去年底公投結果，已經證實多數台灣人希望與中國大陸統一，並且反對噁心的同性戀；結果蔡英文繼續拿這些爭議議題來刷自己低迷的聲量，實在很可惡而且可恥，能不能談點民生企業出走國外，12年國教的家長反彈","2019-05-16T17:26:34.970Z"
"557",231303733,"517 國際不再恐同日","1990年的5月17日，WHO將同性戀從精神疾病中除名。30年後的今日，台灣將於立法院對同婚專法進行表決。","2019-05-16T17:21:13.880Z"
"558",231303634,"法國偉大的文豪：雨果","偉大的文豪雨果，詩詞中浪漫情懷，生離死別的情節是多麼充滿想像空間，雖然一切都不是真的，但總會有人被感動，眼淚流下的就是我啊。雨果啊雨果，讚嘆您偉大的詩集與文采啊，台灣也有偉大的文豪：台灣瑜狗，台灣瑜狗的演說，多麼令人慷慨激昂","2019-05-16T17:07:22.404Z"
"559",231303571,"〔轉文〕同志議題的歷史與解決方案的建議","在這篇文之前，先說我是泛性戀/雙性戀，在同志族群中少數中的少數，算是被墊底壓迫的，以免這篇轉到有人認為我是異性戀霸權來壓迫同志，大概講一下我跟同運/同婚十幾年以上的心得吧，最早同婚的訴求是醫療代理人制度落實以及遺產指定/財產代理制度，起因是早年社會很多同志是被逐出家門的","2019-05-16T16:58:04.546Z"
"560",231303562,"館長x小英總統 揭秘國軍新裝備","在國家存亡 生死交關之際，看了很有感觸，館長說 總統默默做了很多事，但沒宣傳 大家其實不會知道，而且媒體還會各種抹黑綠營執政好像經濟多慘，人民生活困苦一樣 還說高雄又老又窮，好像不靠中國我們會完蛋一樣","2019-05-16T16:56:59.951Z"
"561",231303474,"#新聞  不是反串！農委會公布專屬PTT帳號 首次發文被慘噓","不是反串！農委會公布專屬PTT帳號 首次發文被慘噓，國民黨立委陳宜民今天批評農委會養網軍，他發現網路有3個帳號發文跟農委會有關，這3個帳號IP一模一樣，顯然是同個人在PTT等網路論壇帶風向。農委會晚間舉辦記者會反擊，農委會600台公務電腦IP都是同一個，這些帳號是內部人員在上班時間私自張貼文章，如有不妥將依法懲處。農委會也公布自己唯一的專屬PTT帳號，ID是「Qutty」，暱稱「農委會訊息回應小組」，昨天開始正式在PTT發文與網友互動。","2019-05-16T16:46:25.696Z"
"562",231303397,"英國家長抗議小學課本涉及同性戀：請尊重我們穆斯林","據英國天空新聞報道，數周以來，英國伯明翰兩所小學的家長持續抗議學校課本中存在同性戀內容，抗議者大多為穆斯林。抗議的家長們表示，對別的信仰能接受同性戀表示尊重 ，但同時，希望穆斯林的不接受也可以被尊重。","2019-05-16T16:35:44.563Z"
"563",231303140,"儲能廠真的很好?","彰化縣鹿港鎮崙尾段（彰濱工業區）的4000萬元併網型儲能電池系統標案、和 700多萬的台北市政府行政大樓儲能系統標案，最近傳出低價搶標事件，帶頭的還是國內知名大型石化公司，一名專家表示，國內儲能系統因為政府發展綠能而開始有發展機會，「一般價格標的惡習出現在才起步的產業，偷了斤兩，就怕哪天燒了爆了，這產業就死了！」","2019-05-16T16:07:29.981Z"
"564",231302952,"快要選舉了，讓我們來重溫一下","歡迎各路黨工、柯黑、韓黑、菜黑、什麼黑，一起來討論嘍","2019-05-16T15:44:41.224Z"
"565",231302934,"<U+0001F1F9><U+0001F1FC>明天是平權的里程碑","<U+0001F1F9><U+0001F1FC>蔡英文：明天，「司法院釋字第748號解釋施行法」草案就要在立法院進行表決。這個議題經過三年討論，社會上有過許多不同的意見，在家庭裡、世代間、甚至宗教團體內部，都造成了裂痕。現在，即使很難人人滿意，","2019-05-16T15:42:13.298Z"
"566",231302770,"瘋狂川普｜美中貿易戰，沒你想象的簡單","又來推台灣基進的影片了，很喜歡這阿伯講的內容，都還蠻簡單明瞭的，台灣基進影片其實都還不錯看 各位有空可以看看，-----------------------------------------，附上連結","2019-05-16T15:23:29.738Z"
"567",231302754,"大學生對台灣洽簽和平協議的看法","大家好！我們是中山醫學大學 醫學社會暨社會工作學系的學生。有鑑於目前兩岸是否洽簽和平協議之議題引起社會眾多討論，因此我們欲以此份問卷進行研究，探討締約前會受到哪些權力關係影響。本問卷分為三大部分，分別為基本資料、對和平協議/條約的認識程度、以及意識形態調查。問卷填答約需花費五分鐘。","2019-05-16T15:21:36.711Z"
"568",231302719,"Take into account = 接受 ?! 新加坡要美「接受」中國崛起？","我們來看看新加坡外交部長發言的原文報導與特定片段：“We hope that both sides will work out a strategic response that will take into account China’s increasing influence and weight in the international arena， and that both sides will find the way to accommodate each other’s legitimate interests，”","2019-05-16T15:16:52.394Z"
"569",231302648,"馬克宏：不會屈服美國壓力禁止華為","在特朗普政府針對華為采取無理行動後，首次有歐洲領導人站出來表態了。據路透社16日報道，法國總統馬克龍當天表示，封殺華為不是法國的目標，發動任何形式的“科技戰爭”也不是。馬克龍還對彭博電視說，自己不打算屈服于美國的壓力而禁止華為的5G設備。","2019-05-16T15:08:23.822Z"
"570",231302641,"黃捷 專訪 5/13","底下評論 ：黃捷的聲音甜美，迷人，好像幼稚園裡的老師，覺得時代力量的品質比民進黨好，未來考慮加入，人美  口才條理好   智商高   心善   真是突顯了韓草包的低態，黃捷要這樣頭髮挽起來才好看，這次我沒投給妳，下次全家投給妳，謝謝妳搓破這個發大財的詐騙集團。","2019-05-16T15:08:05.194Z"
"571",231305878,"同婚專法表決中場休息中 來看看破解反同迷思的方法!","在國際不再恐同日的今天，同婚專法正在立法院表決中，目前已通過「司法院釋字第748施行法」第1至4條！！！，時代力量的粉專有各法條的詳細內容，現在議會休息10分鐘！這個10分鐘，邀請大家來看看這部影片！","2019-05-17T05:19:57.411Z"
"572",231305848,"(新哆啦A夢)台灣只有刪減版大陸卻看完整版?","還都是臺配，我們想看還得翻牆？為什麼是我們配的可是卻只有大陸有？","2019-05-17T05:15:08.974Z"
"573",231305763,"金句！<U+4E60>近平主席<U+4E9A>文<U+4F1A>上的金句摘<U+5F55>","<U+4E60>近平主席<U+4E9A>文<U+4F1A>上的金句摘<U+5F55>：1、應對共同挑戰、邁向美好未來，既需要經濟科技力量，也需要文化文明力量。2、如果各國重新回到一個個自我封閉的孤島，人類文明就將因老死不相往來而喪失生機活力。3、人類只有膚色語言之別，文明只有<U+59F9>紫嫣紅之別，但絕無高低優劣之分。","2019-05-17T05:00:29.389Z"
"574",231305751,"習近平講話多次掌聲雷動","5月15日，亞洲文明對話大會在北京開幕。圍繞“亞洲文明交流互鑒與命運共同體”的主題，亞洲47個國家以及域外其他國家的政府官員和代表共計2000餘人齊聚北京，共襄文明盛舉，推動亞洲和世界各國文明交流互鑒、共同進步。在亞洲文明對話大會開幕式上，習近平主席發表主旨演講。中評社記者全程聆聽了習主席的演講，並注意到，習主席講話時，台下多次爆發熱烈的掌聲，特別是習主席駁斥“文明衝突論”的一番話，使得台下的嘉賓感同身受，氣氛熱烈非凡。","2019-05-17T04:58:36.778Z"
"575",231305721,"#新聞 遭嗆「大賺大陸錢」　雞排妹一句話霸氣神回！","雞排妹擁有天使臉孔和32E的魔鬼身材。圖／翻攝自雞排妹臉書，女星雞排妹（鄭家純）擁有天使臉孔和32E的魔鬼身材，加上她敢怒敢言的個性，深受粉絲喜愛。雞排妹今（16日）在IG限時動態中貼出有網友對她酸言酸語，而她也不甘示弱，做出霸氣回應。","2019-05-17T04:53:51.825Z"
"576",231305659,"我挺同婚，挺同婚就是反支那","如題，看到一大堆支那人在那邊5000年被毀掉感覺就好爽，支那人要過5000年的婚姻麻煩自己把戶籍遷到支那人民共和國裡面，看到一大堆支那人集體崩潰，說什麼毀掉價值，我就超爽的，看到那些中國佬崩潰，今天心情真的超級舒坦哈哈","2019-05-17T04:42:19.000Z"
"577",231305649,"國民黨與民進黨的差別","現在在國會直播，我也在上課，沒時間長篇大論。過去我對兩黨沒有特別偏好，因為我以前都在國外，回國後我觀察了一段時間，以下是我的淺見，絕非黨工。民進黨在執政後的政策照顧了許多年輕族群，包括減稅、推動同婚，以及消減軍公教年改，為了要給年輕族群一個好一點的未來世代。","2019-05-17T04:40:41.551Z"
"578",231305436,"#轉發  幫高調  [新聞] 全台2／3檢察官 連署反彈劾","這麼重大的事，八成會在Dcard時事版被埋沒，時事版已成廠公溫床ㄏㄏ，以下內文，資進黨以前在野時說監察院應該被廢掉，執政後反倒把監察院職權，膨脹到可以介入司法個案，只為了替段宜康討回面子，資進黨真的傻傻的  這樣胡搞下去","2019-05-17T03:56:16.502Z"
"579",231305432,"昨非今是 蔡：勞工不能加班心中痛","蔡英文總統16日參拜台中市多家廟宇，並抽空與大里工業區廠商閉門座談，聽取企業界意見，，許多廠商抱怨「一例一休」政策導致加班工時太高、負擔沉重。蔡英文則回應，造成勞工無法加班、收入減少，是她「心中的痛」，未來希望勞動檢查應在","2019-05-17T03:55:29.942Z"
"580",231305376,"抽房攏係假！","前幾天看到臉書上一堆朋友在留言分享抽房子，還真的弄得煞有其事......結果原來是騙個資！還好我自認運氣很差完全沒興趣參與，大家要小心～不要被騙了！","2019-05-17T03:46:25.441Z"
"581",231305359,"菁英政治","看完韓國瑜，不禁想到從什麼時候開始民主社會不在是知識份子為領頭，而是一個一問三不知 空有夢想跟口號的草包...","2019-05-17T03:43:09.168Z"
"582",231305356,"罷免","我剛剛突然想到 大家都不喜歡韓，那為什麼不要罷免他，自己選的自己罷免啊","2019-05-17T03:42:14.778Z"
"583",231305316,"減碳倒退 與「2°C」的距離愈來愈近 學者籲啟動遷都計畫","連結：環境資訊中心記者 陳文姿報導，氣候變遷下，全世界平均升溫已達1°C，台灣則上升約1.4°C。因盆地地形與都市熱島效應影響，台北市在升溫、極端氣候上都受到更大衝擊。氣象與生態專家今（13）日站出來疾呼政府提出具體政策對抗氣候變遷，台灣健康空氣行動聯盟更要求政府發布「氣候急診」、啟動遷都計畫。","2019-05-17T03:34:44.829Z"
"584",231305181,"你應該多注意他說話的[內容], 而不是他說話的[發語詞],或許你可以得到更好的尊敬","【民視即時新聞】不滿第一市場改建建議案，柯文哲多次飆罵吳音寧，批她不來開會，只會臉書PO文放炮。不過，昨天資料證實，吳音寧的確參加過11次相關會議，並提出方案。","2019-05-17T03:03:30.431Z"
"585",231305158,"華為在英國發佈最新5G手機","隨著英國電信運營商準備在部分地區開通5G網絡服務，中國華為16日在倫敦發布Mate 20 X 5G版本手機。這款手機預計將于今年6月在英國上市。華為Mate 20 X 5G版本手機的最大特點是搭載了華為首款7納米工藝多模5G芯片巴龍5000。這款芯片被譽為“華為最強”。該手機的主要配置與此前發布的4G版接近，采用麒麟980處理器，配備7.2英寸全景巨幕屏等。","2019-05-17T02:59:14.024Z"
"586",231305155,"司法院釋字748號解釋施行法草案開議","剛剛開議了，請大家隨時關注 並且可以去自己選區的臉書下面表態支持政院版草案！，希望今天會順利通過！","2019-05-17T02:58:36.751Z"
