"","id","title","excerpt","createdAt"
"530",231715119,"為什麼這世界充滿惡意","我一直以來的認知是這樣，例如你開大貨車司機 你好棒 你好辛苦，你一定很累吧，例如你是oo大學註冊組人員 你好棒 你好努力 你一定很關心同學，例如你是超商店員 你好棒 你每天都要承受人們的要求 你一定很","2019-07-21T14:17:32.723Z"
"531",231714994,"台北車站獨有特色30歲翻牌式時刻表要退休了","台北火車站內全台僅存的「翻牌式時刻表」，一翻翻了三十年，成為台北車站獨有特色。近年因故障頻繁，台鐵悄悄讓它停止運作。台鐵表示，今年底將改為LED電子化時刻表，屆時翻牌式時刻表退役，移到台鐵鐵道博物館繼","2019-07-21T13:58:12.463Z"
"532",231714985,"孩子走了 器捐讓愛延續/捐膚救人/女兒心臟還在這城市跳動著","喪親的傷心難以言喻，但有一些父母，當孩子遭逢意外腦死時，忍住悲痛，決定器捐。器捐的勇氣和愛，幫助其他垂危的病人，也修補父母破碎的心。「我真的很感謝那些受贈者，幫我兒子保留這些器官。」捐贈者家屬劉金山二","2019-07-21T13:56:39.591Z"
"533",231714844,"再教育有時候是必須的","這個上傳者遇到的強行收費問題並不在少數，也不是個案，在我的旅行經驗裡，這些都是真實存在的。在藏區，藍天白雲綠草地，和遍地的牛羊，這麼絕美的風景自然情不自禁會拍幾張美照作紀念，這時候就會出現藏民，告訴你","2019-07-21T13:36:26.423Z"
"534",231714814,"中央藍 高科粉 藍網軍","近期突然狂發民進黨相關的各種瑣事，拜託你們想營造民進黨網軍的氣氛也換多點帳號吧，想騙平時沒在看時事版的人 手法也太拙劣了吧<U+FE0F>，這樣的舉動只會顯得你們同一人或具組織性的吧，高科粉頭的文底下還會有個中原一","2019-07-21T13:32:52.901Z"
"535",231714811,"#恐嚇 #祝你發大財","收到冥紙你會怎麼想？大家還記得高雄煎餅女學生的事嗎？不挺韓的女學生被惡意洗版辱罵已提告了，結果超多人刪留言XD，香蕉煎餅商家也因為近期霸韓的風波，已經無法持續做生意了 。而他還收到了冥紙，這種恐嚇正常","2019-07-21T13:32:06.131Z"
"536",231714800,"治水中央要負8成責任！","陳菊真的很棒！陳菊當了這麼久的高雄市長真的沒有辜負高雄，謝謝陳菊不斷送分，感恩戴德！，韓粉們還不快去陳菊花媽臉書按個讚？","2019-07-21T13:30:22.313Z"
"537",231714707,"為了公務人員退休金投韓國瑜","我想問問大眾會不會擔心公務人員為了退休年金等福利政策投給韓國瑜，是否有人跟我有一樣的想法如果韓國瑜當選了會不會以後連退休金都領不到（直接把台灣賣了），這樣韓國瑜也不用兌現承諾？","2019-07-21T13:12:31.495Z"
"538",231714524,"國家生技研究園區聯外道路，誰卡誰？","昨天柯講到這件事情，國發會出來說了不一樣的回答，所以我稍微找了一下資料，讓大家更清楚一點吧，不多說，先上圖，紅色圈起來的部分就是這條爭議滿滿的隧道，柯文哲上任後表示：這條隧道一定要蓋！！，如果不蓋的話","2019-07-21T12:40:09.894Z"
"539",231714502,"周錫瑋沒聽過李明哲？","無言，沒聽過李明哲？這怎麼跟韓公國瑜好像，有沒有人知道周錫瑋在幹嘛","2019-07-21T12:36:34.958Z"
"540",231714426,"拜託各位韓粉","如果我們的韓總書記能效法偉大的川普總統，在造勢晚會大喊 ： 美國人都是吸血鬼！，那2020我他媽的一定支持韓國瑜，美國人超級會浪費能源，一年四季空調大開，超市的塑膠袋隨便用，汽車沒有小排量，家家戶戶都","2019-07-21T12:25:08.094Z"
"541",231717521,"當台灣回歸大陸後....","有時候我在想現在一堆人還過著能批評哪個政黨做的好哪政黨做的不好。 在那邊吵來吵去的，如果回歸大陸後還有機會批評嗎？？只要你說出來沒有幾天就要請去喝咖啡了。請好好珍惜能批評政黨的日子。","2019-07-22T02:12:40.081Z"
"542",231717491,"羅文回應國昌的恐嚇威脅","回應黃國昌委員說我評論館長是垃圾話，要我出來講 要讓我哭著回家找爸媽！，以及我對黃國昌委員提出的三點質疑？國昌不用出來說清楚嗎？現在立委可以公開要讓人民哭著回去找爸媽了嗎？官威越來越大了呢！","2019-07-22T02:00:30.776Z"
"543",231717472,"高雄“積水”","剛剛看到一則新聞，嗯........“積水”不能構成災害","2019-07-22T01:55:44.467Z"
"544",231717420,"這就是親中派的夢想國度。","香港民陣發起的721大遊行，林鄭不僅未回應港民的訴求，反而在晚間十點下令港警施放催烈瓦斯進行暴力驅趕。且經各方證據顯示，港警與暴徒合作在港鐵元朗站一帶暴力對待遊行結束要返家的港民，暴徒身著白衫在元朗地","2019-07-22T01:32:27.864Z"
"545",231717383,"蔡英文：我們很快就能在台灣見面！","大家早安<U+FE0F>，我已經結束了12天的訪問和過境行程，現在在回台灣的飛機上<U+FE0F> 我們很快就能在台灣見面！，來看我在美國丹佛過境的影片：","2019-07-22T01:11:40.585Z"
"546",231717382,"香港黑道暴力打人，連孕婦都不放過","連大眾運輸工具都成為他們暴力的地方...，（9秒影片），看到香港剛發生的影片，難過到無法繼續看下去。他們面對這些壓力，無論是心理上、或是身體的一道道傷痕，香港的朋友真的很努力、很勇敢。今晚，有很多穿著","2019-07-22T01:11:11.140Z"
"547",231717354,"收到冥紙恐嚇 罷韓「廣德家」：你們會知殺人滋味","高雄鹽埕區販售香蕉煎餅的「廣德家」因支持連署罷免市長韓國瑜，引起女韓粉與年輕女子爭執，更傳出房東拒絕續租店面等不少風波，今天廣德家臉書再指出，有人寄冥紙到店內恐嚇，貼文寫下「你沒殺過人吧？你們今天就會","2019-07-22T00:57:19.635Z"
"548",231717347,"區域立委候選人 恐陷苦戰！獨派組黨挑戰 綠營陷分裂","民進黨因為九合一大挫敗，2020執政之路頗為艱辛，被前總統陳水扁、喜樂島等部分獨派、時代力量等盟友看衰，紛紛挑戰他「綠營共主」的地位；面對2020大選，民進黨在艱困選區，與其推出「普普」的區域立委候選","2019-07-22T00:52:16.251Z"
"549",231717315,"建議共匪讓香港變成無政府狀態","共匪滾進來，不要管香港這鳥地方了，建議讓解放軍撤到珠港邊界，讓香港自己好好打一架 CIA跟中南海都能進來角力 有錢出錢有武器出武器，黑道要打也好好打 要佔領立法局就好好佔領，完全沒有需要警察的必要 共","2019-07-22T00:37:16.944Z"
"550",231717300,"雙北淹水","怎麼沒有人來發文罵柯文哲？嗯？？？雙重標準喔？綠色白色好棒棒","2019-07-22T00:19:49.900Z"
"551",231717295,"這種人不配活著","沒想到有這種事發生，女童的人權在哪，隨時都籠罩著危險的我們是不是該站出來，讓這些自以為在監獄表現好就可以享受刺激的變態強迫人糟蹋人垃圾犯人死刑或抓回去關，我們給加害人機會卻沒有給被害人任何機會，為什麼","2019-07-22T00:14:16.263Z"
"552",231717246,"香港黑道無差別暴力毆打市民","當黑社會擁護政權暴力毆打市民、警察視若無睹、孕婦在無差別攻擊當中受傷，身為一個香港人，這一個晚上我完全睡不著。看到香港，我的家、我的根變成現在那樣，台灣人，你們還敢不思考自己國家的未來嗎？請記住有時候","2019-07-21T23:35:48.345Z"
"553",231717157,"721保佑香港 台灣人一定要知道","還不知道香港在發生什麼事請你務必關心，今天是最黑暗的一天 也是最過火的行為，我想大部分香港人都感到憤怒、傷心、失望、感嘆，這件事一定越來越大，我只希望香港人能走過這一關，而台灣的朋友們也應該知道香港真","2019-07-21T21:51:49.856Z"
"554",231717093,"我只是覺得，台灣人應該要知道","我今天在參與遊行的時候突然有一個人走過，問我跟朋友，：你們住在元朗嗎？那邊有黑社會穿白色衣服在火車站內追打乘客。千萬不能去！，我們聽了一臉難以置信，怎麼可能？那是公共場所，哪有人可以無法無天？在這個年","2019-07-21T20:42:27.574Z"
"555",231717091,"香港","剛剛看到立場新聞的ig，最近香港出現很多白衣黑社會在隨機毆打人...香港真的亂了...，希望香港的人以自己的安全為重，天祐香港，香港加油。","2019-07-21T20:42:17.622Z"
"556",231717081,"警黑合作？香港白衣人殺紅眼 黑衣民眾遭圍毆 議員濺血","（記者林雙牧報導）香港於 21 日再度舉行反送中遊行，示威者路經中聯辦抗議，直至入夜仍未散去，香港警方先試放催淚彈，到了晚上 10 點，還傳出西鐵線元朗站出現一票白衣人圍毆、追打黑衣示威民眾，甚至有立","2019-07-21T20:34:32.878Z"
"557",231716916,"<U+26A0><U+FE0F>韓國性侵兒童犯人即將在明年出獄<U+26A0><U+FE0F>","今天看了一部2013年所拍攝的電影素媛，因為看到近期有Youtuber拍了相關探討的影片，所以特地去找了這部電影來看，看完心情很沉重，無法想像如果我是當事人小女孩或是他的父母，我能像他們一樣勇敢堅強的","2019-07-21T19:10:26.419Z"
"558",231716905,"今日澳門 明日臺灣","今日香港，明日臺灣看太多，我都打哈欠了，整天唱衰臺灣，更別說中華民國跟香港狀況完全不一樣，芒果乾吃起來。進入正題，既然那麼多人認為今日香港可能變成明日臺灣，那我可以合理解讀成，香港=一國兩制=澳門吧？","2019-07-21T19:07:04.627Z"
"559",231716771,"說好50年不變，看看現在變成什麼樣子？","直接先上連結，親中議員跟打人的白衣人握手比讚，我知道，我發完這篇，下面一定會有很多韓粉與他們的同夥開始言語霸凌或攻擊我。但還是要讓D卡的人看到現在香港正在發生的事情，看到之前的文章不少留言寫：“馬英九","2019-07-21T18:27:36.975Z"
"560",231716758,"今日香港 明日台灣","謝謝各位能點進來看這個post！，如果大家有留意香港就知道現在香港的情況蠻糟糕，不太清楚看一下我在google找的的懶人包，大家都知道香港現在暗地裹都是中共統治，選擇對香港大眾的聲音視而不見，並採用難","2019-07-21T18:21:38.291Z"
"561",231716676,"英粉韓粉各自的問題","首先為了讓文章有人看所以先檢討韓粉，理性來說韓自己有太多空、邏輯不清楚的行為，他是個好北北但目前只能說他太久沒遇過需要理性去處理的事情了，導致一遇到申論，論點幾乎沒邏輯，只有煽動性質的感性，進而導致能","2019-07-21T18:02:10.692Z"
"562",231716661,"#討論 當人民在元朗被毆打 新界鄉議局譴責破壞中聯辦大樓","新界鄉議局表示，周日晚上一小撮暴亂份子對中聯辦大樓進行衝擊和惡意破壞，包括對國徽潑黑油。這是對中央政府的惡毒和嚴重的挑釁行為，徹底損害一國兩制，衝擊一國兩制的底線，公然觸犯國徽法。新界鄉議局予以最嚴厲","2019-07-21T17:58:07.905Z"
"563",231716514,"Conflict Zone專訪周錫瑋：“我想統一中國”","德國之聲訪談節目Conflict Zone主持人Tim Sebastian近日前往台灣專訪國民黨副主席周錫瑋，話題涵蓋兩岸關係、香港“反送中”以及台灣社會問題。本網特別刊登訪談全文，以饗讀者。Tim ","2019-07-21T17:28:29.018Z"
"564",231716395,"#新聞 修憲再等一等 功敗垂成 自民黨執政聯盟叩關失敗","日本參議員改選結果出爐 自民黨與公民黨執政聯盟保持過半數 改選拿下69席次 但依舊無力抵達絕對多數門檻 甚至比起改選前 領先幅度縮小 147：90 改選前 縮水成139：100，如此情況之下距離修憲門","2019-07-21T17:09:36.425Z"
"565",231716382,"求關注 香港鄉黑在元朗西鐵站無差別亂打人","今晚香港721遊行後，大概晚上10點左右，有一大批身穿白衣、戴著黑口罩、並手持木棍、藤條的人進到元朗西鐵站亂打人，尤其針對年輕人跟穿黑衣人士（721遊行是穿黑衣），後來直接衝到列車裡面無差別亂打人，連","2019-07-21T17:07:30.290Z"
"566",231716343,"[逃犯條例]721遊行、元朗打人事件","〔注意內有暴力畫面，多圖〕，香港社會已經陷入瘋狂的地步，警察不但暴力對待示威者，而且勾結元朗當地黑社會（身穿白色衣服的人），圍毆剛剛去完遊行，從港島回到元朗車站的人。1.黑社會攻擊對象不限於身穿黑衣、","2019-07-21T17:02:21.164Z"
"567",231716329,"血腥慎入）ＴＶＢ前記者被毆到滿頭是血<U+22EF><U+22EF>","居然打人打成這樣<U+22EF><U+22EF>，以下有血腥圖片一張），元朗有多名白衣惡煞毆打途人，TVB 新聞前記者柳俊江遭群毆，被打至頭破血流。","2019-07-21T17:00:23.585Z"
