"","id","title","excerpt","createdAt"
"540",231012245,"複製貼文洗版面真的沒問題嗎?","下面這張圖是某議員指出待轉區沒有使用繁體字的常規圖標之後，從幾個留言板截出來的圖。除了一個舉出一個待轉區圖標有問題就可掀起一場戰爭，只能說台灣社會的價值理念衝突已經白熱化的一種狂熱的地步。用大量罐頭訊息來洗版到底是不是個該有的行為，我個人覺得值得商議。","2019-04-02T17:07:48.755Z"
"541",231017545,"#新聞 頂新獻金案 周玉蔻判賠馬英九180萬並登報道歉定讞","記者張文川 台北報導，名嘴周玉蔻4年多前爆料指出，前總統馬英九涉收受頂新集團政治獻金2億元，馬英九認為周所言不實，控告周加重誹謗並民事求償1000萬。刑事部分，周玉<U+8484>先前已被判拘役50天、可易科罰金5萬元定讞；民事方面，一審判周玉蔻訴免賠，但二審逆轉改判周玉蔻應賠償180萬，並登報道歉；最高法院今駁回周玉蔻上訴，全案確定，周玉蔻賠定了，並且要在自由時報等4報頭版刊登道歉聲明。","2019-04-03T15:08:51.934Z"
"542",231017427,"偏鄉無障礙客運擬改預約制 引發反彈  / 沒有人搭公車要預約！障礙者抗議公路總局修法倒退","文／公庫記者楊鵑如，今年一月有媒體報導「無障礙座位『養蚊子』，客運有條件開放免設」，指出交通部公路總局接獲業者反應，偏遠地區之客運通勤路線，因障礙者使用率低，加上客運業者反應乘客抱怨無位可坐，因此公路總局修改規定，每天往返4班次以下的客運路線，無須配置該路線專用之無障礙車輛。","2019-04-03T14:50:11.775Z"
"543",231017278,"中國高雄？還我繁體字！（圖多）","待轉區的區都寫不好，左彎的彎都不好好彎，還一直拿日文漢字說嘴，以為只有一個路口有問題？臺灣都要變成台<U+5846>了！，xx黨的暴政，高雄人已經受夠了！，我們要「臺文」不要「韓文」！！","2019-04-03T14:28:58.296Z"
"544",231017118,"【水表滿天飛】科技袁人-網文男主於敏和他的氫彈","2019年1月16日，“兩彈一星”功勛獎章得主、國家最高科學技術獎獲得者、改革先鋒獎章獲得者於敏去世，享年93歲。為此，袁老師制作了4期特別節目來紀念這位中國的“氫彈之父”。但是，迄今為止，氫彈的制造仍然是安理會五大國的最高機密，袁老師能夠為大家在不涉密的情況下講清楚這期節目嗎？敬請收看本期【科技袁人合集-“網文男主”於敏和他的氫彈】","2019-04-03T14:06:48.298Z"
"545",231017096,"矮窮胖的暴怒反擊","看不起矮窮胖，利用人家的辛苦錢耍人，言語羞辱，還刻意把被剛認識的男人在床上狂抽猛插的性愛過程說給矮窮胖聽。導致他承受不住崩潰，暴怒之下才殺人姦屍洩恨。為什麼要逼迫一個矮窮胖到這種程度？矮窮胖是一種罪嗎？","2019-04-03T14:03:12.494Z"
"546",231017029,"中國人要有自己的「國王」了","國王來了，果然司馬昭之心路人皆知，連米國總統都知道了，還有聯合報，其他親藍的媒體除了中時都有這個新聞，應該不可能是民進黨造假的，〔財經頻道／綜合報導〕美中貿易戰持續中，美國總統川普昨（2日）晚爆料，早在2017年11月時，就在與中國國家主席習近平的會晤中稱其為「國王」（king），還稱習近平對此感到「喜歡」；川普同時也指出，如果不發動貿易戰，中國很快就會超越美國","2019-04-03T13:49:27.622Z"
"547",231017011,"國民黨是不是騎虎難下進退失據","想來討論一下2020大選，尤其是國民黨，市長剛選舉完的時候，國民黨一副氣勢大好劍指2020，民進黨幾乎是處在執政失敗的死氣沈沈氛圍中，但最近國民黨卻沒有維持這股氣勢，幾乎瀕臨四分五裂，今天黨中央不知道吃錯了什麼藥竟然要黨籍立委表態","2019-04-03T13:46:29.431Z"
"548",231016912,"台南市捷運","交通局局長林炎成表示，台南捷運規劃從102年即開始研究最適合大台南市地區大眾捷運系統，針對台南道路狹小、文化古蹟眾多、交通衝擊等特性，並務實的評估未來的捷運運量、適合軌道系統及結構型式。一條捷運須歷經可行性研究、綜合規劃、基本設計、細部設計，到發包施工、完工營運至少都要10年，目前台南藍（含延伸線）、綠、紅這4條捷運路線都在評估研究階段都尚未定案。","2019-04-03T13:28:16.986Z"
"549",231016910,"(二更) Dcard時事版偏激","最近很多時事版的頭條熱門都很偏激，無論是說國民黨不好，或是說民進黨不好，這言論內容都感覺特別的偏激，就是要帶風向，以下就特列幾點，韓國瑜進中聯辦，很多人都說韓國瑜進中聯辦是在挑戰台灣人民的政治底線等等的內容，這通常都是有色彩性的在帶風向，而不是由一個中立的人所說出來的，（更）但我也沒有說這是不好的事情，我想 B1 可能會認為我偏袒韓市長","2019-04-03T13:28:07.142Z"
"550",231016539,"[新聞] 新館5/6啟用　AIT首度證實：原就有派駐陸戰隊","AIT傍晚發新聞稿證實「終於」要搬家了，新館5月6日將在台北市內湖區金湖路100號正式服務。針對外界關注新館是否會派駐美陸戰隊？AIT發言人孟雨荷回覆《蘋果新聞網》詢問時首度證實，從2005年開始，美國政府相關人員派駐就已經包括陸軍、海軍、空軍與陸戰隊等現役軍人。","2019-04-03T12:27:48.990Z"
"551",231016498,"【震驚】慶富案下台老董廖燦昌　竟轉任第一金","在行政院長蘇揆主導下，第一金、華南金、彰銀及土銀等4大公股行庫董事長出現大地震。因慶富案下台的合庫前董事長廖燦昌，回鍋公股金融體系第一站竟是第一金；老華銀人、現任高雄銀董事長張雲鵬則回鍋華南金，而土銀董事長凌忠源轉任彰銀，遺缺則由現任合庫總經理黃伯川升任，除張雲鵬外，其餘人事預計最快下周一（8日）交接。","2019-04-03T12:21:04.274Z"
"552",231016375,"台""總統府""攝影大賽作品驚呆網友:P的也太爛了吧","位於中國臺灣地區臺北市的“總統府”為慶祝建築百年，特地委託臺灣攝影博物館文化學會舉辦攝影比賽，限以拍攝“總統府”相關人、事、物為題材，吸引不少民眾投稿參與。不過，近日得獎作品出爐，島內網友發現，竟然有簡單P圖的作品和網路截圖的作品入圍優秀，引來一片嘲諷。","2019-04-03T12:03:18.837Z"
"553",231016370,"首位非裔美籍女性當選芝加哥市長  承諾終止腐敗","據美聯社報道，前聯邦檢察官洛裏· 萊特福特在周二贏得了芝加哥市長的競選，成為第一位領導美國第三大城市的黑人女性和公開同性戀者。從未當選擔任公職的萊特富特打敗了托尼·普雷克溫克爾。普雷克溫克爾曾在市議會任職19年，同時也是縣民主黨的主席。","2019-04-03T12:03:04.210Z"
"554",231016350,"#新聞 土國執政黨受挫 喊驗票情勢將動盪","台灣醒報記者宋秉謙綜合報導】土耳其地方選舉日前鬧得沸沸揚揚，由執政黨正發黨所統治25年的關鍵大城安卡拉先傳失守，緊接著伊斯坦堡又傳出正發黨和反對派相差不到0.1%，雙方都自稱勝利。被中選會更新是小幅落敗的正發黨候選人葉德仁不願言敗，3日要求重新驗票；若驗票翻盤失敗，以致正發黨關鍵城市全丟，恐讓該黨魁、總統艾爾段的綁樁工程更難為，政權將遇大挑戰。","2019-04-03T11:59:15.717Z"
"555",231016194,"九二共識","很好奇我們這輩，為什麼還有支持統一的人？是收了什麼好處嗎？到底為什麼想被統一啦啦啦，這樣就可以發大財？","2019-04-03T11:33:53.069Z"
"556",231016130,"韓國瑜好煩","我只是想好好看個新聞，一直韓國瑜韓國瑜的，.....不累？？？不是針對這個人還是什麼，只是不覺得真的報得太頻繁了嗎","2019-04-03T11:20:22.594Z"
"557",231016060,"#新聞  蔡總統臉書發文 第一艘國造潛艦2025年正式成軍","蔡總統臉書發文 第一艘國造潛艦2025年正式成軍，2019-04-03 17：17聯合報 記者林敬殷╱即時報導，潛艦國造已完成合約設計，進入細部設計階段，蔡英文總統稍早透過臉書發文表示，台灣第 一艘「國造潛艦」預計2024年下水，2025年正式成軍。面對國際新情勢，不但要增強國軍水下戰力，有效捍衛海疆，更要透過發展國防來帶動國防產業，活絡國內經濟，這就是國防自 主的目標。","2019-04-03T11:07:02.473Z"
"558",231016032,"特殊軍事採購辦法》讓你知道到底該不該信軍購金額","根據《特殊軍事採購辦法》的第六條規定：軍事機關辦理本法第一百零四條第一項第二款之採購，應符合下列規定：一、查核金額以上之採購，應報經國防部核准。二、應邀請所有經資格審查合格之廠商投標。〔三、參與投標廠商均須簽具保密切結書，得標商須簽具保密合約。〕","2019-04-03T11:00:53.732Z"
"559",231015824,"不要有圍牆？心中不能有敵人？","現在到底有多少台灣人有意識到，韓國瑜口中的發大財是在摧毀台灣人的未來，心中不能有圍牆 不能有敵人，但，中國就是我們最大的敵人啊，中國處處在國際上打壓台灣，軍艦戰機也都是在模擬武力犯台，到底我們要多善良 多聖母","2019-04-03T10:22:46.371Z"
"560",231015795,"彰化芭樂靠高雄<U+0001F44F><U+0001F44F>","怎麼沒人要討論一下有彰化的芭樂要靠高雄來行銷的話題，綠蛆呢，不說話了嗎？什麼都要怪罪韓國瑜欸我也是覺得台灣人民沒頭腦的好像不少","2019-04-03T10:17:23.359Z"
"561",231015661,"共機越線挑釁，謝龍介解讀為「自由航行」","聽他的講法真的是快吐血了，領的是台灣人繳的稅當薪水，卻把中共當成乾爹成天捧，台南真的很好運沒讓這種咖小選上...","2019-04-03T09:48:10.273Z"
"562",231015653,"大家都在講魚，那菜呢？","看到這個新聞，是不是應該也要討論一下，怎麼都沒看人討論過，洗錢議題","2019-04-03T09:46:38.819Z"
"563",231015568,"小小的民調：柯粉轉韓粉","想請問時事版上的柯粉與韓粉一個問題：請問有多少韓粉是由柯粉變成的呢？之前我有不少高雄朋友本來都是柯文哲的支持者，但後來覺得韓國瑜跟柯文哲很像，所以就投給韓國瑜，如果您是柯轉韓粉，那請問您後來有放棄支持韓，然後還是繼續支持柯嗎？","2019-04-03T09:30:50.427Z"
"564",231015507,"中國真的鴨霸。","中官方媒體：有能力將台灣「黎巴嫩化」中國軍機飛過海峽中線、對台挑釁，總統蔡英文下令強勢趕離，引起中國不滿，中國外交部發言人批評總統蔡英文胡言亂語，中國官方媒體也放話，說有能力把台灣「黎巴嫩化」，總統府呼籲北京當局，不要成為製造麻煩者，我國軍也會做好戰備。","2019-04-03T09:21:01.603Z"
"565",231015375,"軍購大錢坑 台灣填得起嗎？","軍購大錢坑 台灣填得起嗎？【文/陳宗逸】台灣在睽違27年後，將再度從美國獲得大批武器。總共約新台幣3，200億至4，000億左右的開銷，約等同台灣年度國防預算的1至1.5倍。這筆軍購預算，正在台灣與美國國會進行審查，預計今年中前後會正式對外公佈。鉅額的軍購花費，究竟能為台灣帶來多少好處？值得關注。","2019-04-03T08:53:48.670Z"
"566",231015356,"Wales minister Nigel Adams resigns over UK PM's promise to hold Brexit talks with Jeremy Corbyn","手機剛剛跳出來的，新聞沒有內文嗚嗚，這是板上整天哭喊要的國際新聞，我是不是人不錯阿。目前英國脫歐大臣直播中，大家可以多看看RT，不然都是美國視角看天下。","2019-04-03T08:49:53.581Z"
"567",231015300,"告白被拒？","第一次發文請小力鞭打，只是剛好看到這則貼文突然冒出的疑問，在下我由於家人的多元政治立場，從小打滾於各大垃圾媒體的新聞裡，看過許多情殺案、恐怖情人，而新聞標題似乎總有一個公式，將事件要素套進那個公式當成標籤","2019-04-03T08:36:25.707Z"
