"","id","title","excerpt","createdAt"
"547",230285076,"（求高調）一張圖讓你知道「豬瘟」這有多嚴重","一張圖讓你知道這有多嚴重，1997年前台灣每年靠出口豬肉每年就噱了不知道多少錢，直到有智障1997年因為貪小便宜引進了有口蹄疫的豬，搞得台灣豬肉出口直接毀滅，從9月到12/9為止，平均每天都會發現3個想要帶著豬肉製品闖關的天才","2018-12-16T09:41:29.443Z"
"548",230285056,"（求高調）現在豬瘟會從哪裡來？","請大家告訴大家，不要因為貪小便宜就成為了豬瘟走路工了！，若真有遇到也千萬不要拿！！！，200塊而已不要貪小便宜！！！！","2018-12-16T09:39:05.042Z"
"549",230285032,"台南人警報注意！！！！","出門在外請務必小心！！！，如有看到類似人物儘速通報！！！","2018-12-16T09:35:18.199Z"
"550",230285028,"黃鼠狼給雞拜年","所以討厭柯批後民進黨還來找柯批合作是安什麼好心？說真的下面年輕人還在等民進黨的老人下來呢，等不到就自己創一堆偏綠的黨。哈哈哈哈哈哈哈，國民黨也是一樣都都是老屁股治國嗎？民主雖好但是台灣民主都快變成台灣冥主了。","2018-12-16T09:34:36.634Z"
"551",230284629,"（臉書轉貼）養豬戶女兒的自白：當年口蹄疫有多可怕？","消息來源：Acandybox Fang 臉書，貼文連結：＝開門見山，我是養豬戶的女兒，我家是口蹄疫受災戶，更正確來說：全台灣的養豬戶都是受災戶。消失在台灣半個世紀的口蹄疫，因為兩岸開放交流之後，有口蹄疫病毒的活體豬在1997年透過""地底下""的小三通進來台灣。","2018-12-16T08:21:05.115Z"
"552",230284327,"#討論 馬英九 蔡英文時期抗議活動比較","以下列出 兩者時期的比較 不包含政論節目攻訐以及立法院的武鬥，第一馬英九時期（只列出政治性 ），1-830百日怒吼大遊行，2-1025反黑心顧臺灣大遊行，3-野草莓運動，4-517嗆馬保臺大遊行，5-113人民火大一路嗆馬大遊行","2018-12-16T07:18:23.852Z"
"553",230284319,"#中華民國台灣人請按愛心","這就是台灣的悲哀，反正藍營執政 4年內中國台灣，不正名公投過了 台灣真悲哀，#比悲傷更悲傷的故事，#應該是不承認自己國家，#為了幾個臭錢 中國說的是","2018-12-16T07:16:58.350Z"
"554",230284206,"誰摔死了李新(4分鐘懶人包)","四分鐘懶人包的版本，完整版","2018-12-16T06:53:25.465Z"
"555",230284197,"盛況不再！韓國瑜直播粉絲狂跌剩3萬","準高雄市長韓國瑜選後第三次開直播和粉絲互動，這回穿上北農制服，暢談北農經驗，選前強調要幫農漁民搶訂單，在直播中宣布高雄市議員已前往新加坡洽談農產品外銷，預定還要到馬來西亞幫農漁民找出路，網友看直播，還在韓國瑜的禿頭做文章，也讓韓國瑜再次強調自己不會植髮。不過比起首次深夜談心直播破10萬人，這一次只有3.2萬人線上觀看。","2018-12-16T06:51:39.547Z"
"556",230284146,"台灣何時也會有黃背心運動呢?","跟台灣一模一樣的狀況跟背景，難道全世界都是一樣最後的結果？【一粥國際】窮忙邊緣人受夠被忽視　黃背心把浪漫巴黎變鬼城，土耳其千人也穿「黃背心」上街　抗議政府經濟政策失敗","2018-12-16T06:37:38.272Z"
"557",230284001,"對蔣萬安有點失望...","不知道大家看卡提諾狂新聞了沒，第一名的豬瘟事件是很重要，想不到居然有立委開始質疑政府的方向，而那人竟是蔣萬安...，上次宗教法也是，到底他腦子裏在裝什<U+9EBD>？感覺只有意識型態，請國民黨千萬別派他出來選台北市市長","2018-12-16T06:09:24.661Z"
"558",230283619,"轉錄 - 養豬戶女兒的心聲","開門見山，我是養豬戶的女兒，我家是口蹄疫受災戶，更正確來說：全台灣的養豬戶都是受災戶。消失在台灣半個世紀的口蹄疫，因為兩岸開放交流之後，有口蹄疫病毒的活體豬在1997年透過""地底下""的小三通進來台灣。","2018-12-16T04:43:36.728Z"
"559",230283585,"#社<U+8BBA> 數說我國高等教育改革40年：從精英化邁向大眾化、普及化","1978年黨的十一屆三中全會召開，吹響了改革開放的號角，我國的高等教育事業迎來了春天。至今中國改革開放已40周年，高等教育發展取得了歷史性成就，這40年也成為了我國高等教育事業發展進程中極不平凡的一個歷史階段。","2018-12-16T04:33:35.219Z"
"560",230283575,"我有話要說","其實我並不是吹捧蔡英文，我的論點只是盡量在兩個比較爛的裡面去找一個選擇。我個人沒有顏色，唯一支持柯文哲，大家不要誤會，對於綠色政黨 三民自的一些政令宣導 我們也要有識別的能力 但是就跟很多藍營的朋友一樣 還是會認為自己會因為某些政策獲利，所以分別支持蔡英文跟馬英九，這是人之常情，我給予尊重。","2018-12-16T04:31:09.945Z"
"561",230283570,"那些無辜檢舉別人台獨，其實和文革時，共產黨的紅<U+885E>兵差不多！","這些人，基於各種不同理由，就像文革的時候，到處檢舉別人反革命，是黑五類，不知害死多少同胞，還自以為是英雄好漢。但中國人向來重面子，不敢面對這種可怕的錯誤，但是！你們中國老百姓不反省，是祈望共產黨自行反省嗎？如今，紅<U+885E>兵的下一代又起來了，改為無辜指<U+522B>人是台獨，這些跟著起鬨之人，上天也會看在眼裡的，一個都跑不掉。","2018-12-16T04:30:33.385Z"
"562",230283544,"比較一下這兩篇","此篇愛心數是原文十倍以上，別被少數人帶風向了，大家忘記東廠還尚未被消滅嗎？我們的革命還要持續下去，直到民進黨下台的那天，方能還政於民，重建台灣天日！","2018-12-16T04:22:43.771Z"
"563",230283519,"#新<U+95FB> 慶祝改革開放40周年大會<U+5C06>舉行 國家主席習近平將出席大會並發表重要講話","慶祝改革開放40周年大會12月18日上午10時在人民大會堂舉行。中共中央總書記、國家主席、中央軍委主席習近平將出席大會並發表重要講話。屆時，中央廣播電視總台、新華網將進行現場直播，人民網、央視網、中國網等中央重點新聞網站和人民日報用戶端、新華社用戶端、央視新聞用戶端等新媒體平臺同步轉播。","2018-12-16T04:16:01.291Z"
"564",230283299,"爆：政府機關可以沒收護照？","身為一個堂堂正正的中國人，昨天長官直接下令所有組員上繳護照，想出國都被國家限制，大家評評看有沒有理，附上討論連結","2018-12-16T03:19:57.070Z"
"565",230283283,"#轉 她50年前實現「複製貼上」功能 文字處理器發明人93歲辭世","對於電腦界有著極大貢獻的Evelyn Berezin在12月10過世了，五十年前被稱為記者和秘書的救世主，發明了人類史上第一台電腦化的文字處理器，她的辭世也代表著一個世代劃下句點。據cnBeta消息，享壽93歲的Evelyn Berezin，她發明的歷史上第一台電腦化文字處理器，被認為是Google Docs與Microsoft<U+00A0>Word的起源。1969年電腦仍處與起步階段，而秘書職務在美國的勞動力中佔了很大一部份，這項工作不僅單調，且是日復一日的做著相同的事情，擔任秘書的女性們必須不斷的在打字機上重複文字內容。","2018-12-16T03:16:34.309Z"
"566",230283232,"妖西：「瘟疫經濟學」是統戰高招","從兵法的角度，「瘟疫經濟學」是統戰高招，我擔心蔡英文們沒法度應付。情況實在不大妙。","2018-12-16T02:59:35.560Z"
"567",230282936,"#個人感想 新冷戰時代 我們必須認清共產主義","自川普總統上台之後，以及彭斯副總統的新鐵幕演說，我感覺世界的局勢將會發生巨大的裂變 ， 自由陣營將再度對抗共產陣營，  數十年前，冷戰開啟，我們的先輩，悍衛著自由、民主與傳統文化以及對神的信仰，終於在兩位偉大的世界領導人-雷根總統和柴契爾夫人的帶領下，蘇聯解體，自由世界取得了最終的勝利，然而，在這些反共英雄逐漸凋零老去之後，我們未能維持勝果，認為共產主義已是過去式，使得中共有機可趁，得以滲透民主國家，政治人物和媒體因為利益不再悍衛自由，導致人們對在共產社會發生的人權問題，諸如迫害法輪功或掃除低端人口以及維吾爾族集中營，似乎視而不見，人們開始用政治正確來區分對錯，而不是道德標準，共產主義的滲透遠比人們想像的嚴重，他們不知道極端伊斯蘭主義源自共產主義，他們不曉得共產黨正在用大外宣本土化戰略控制各國對中共的輿論， 政府實施社會主義干涉市場經濟，市場機制遭到破壞，造成政府集權化，列寧說社會主義是共產主義的初級階段，而社會主義正是馬克思主義的一部份，這無疑對民主陣營而言是一大警訊 。","2018-12-16T00:35:52.150Z"
"568",230282861,"黨工別再洗版了好嗎？","蔡英文真的改革成功的話，會一直有人想找她碴嗎？現在軍公教勞工農漁民還有國民黨通通恨她，誰的問題？打著改革的名義行鬥爭之實，現在弄到自己灰頭土臉，怎麼不思改過，還頻頻打自己的臉？我快笑死人了，有人可以做滿一周年滿意度低於不滿意度，真的是川普的胞妹欸，盡拿些數字、謊話出來騙人，再誇自己做得多好","2018-12-15T23:40:10.650Z"
"569",230282859,"民進黨一定會逐漸國民黨化","或者應該說一定會逐漸走向保守派，即使對外還是會和國民黨在各項議題對幹，但實際做為一定越來越像，例如往資方靠、同性議題往中立靠、兩岸關係往維持現狀靠，原因很簡單，成為既得利益者了誰還會想改革？已經過得好何必還要冒險？","2018-12-15T23:38:27.698Z"
"570",230282279,"因為中國豬瘟和朋友鬧翻（對話）","網路上流傳一位苦主因為豬瘟議題而和朋友翻臉，但是最讓我發毛的是那位朋友的態度....，他以為豬瘟問題不嚴重，甚至要用錯誤的方式處理中國來的香腸！，看完這對話我已經可以預見臺灣會防疫失敗...（悲觀），拜託請大家用力宣傳防疫危機意識","2018-12-15T18:33:33.875Z"
"571",230291023,"6張圖了解非洲豬瘟到底是三小","最近豬瘟有些嚴重，在這裡跟大家分享行政院農業委員會動植物防疫檢疫局做的懶人包，- - - - - - - - - -，- - - - - - - - - -，圖片版權歸行政院農業委員會動植物防疫檢疫局所有","2018-12-17T06:29:54.733Z"
"572",230290766,"高雄捷運的現況","台北人或台灣其他地區的人可能不太了解高雄捷運的現況，舊高雄市人口密度更勝台北市，空氣污染有三個工業區包圍，還有火力發電廠蓋市區，高雄捷運現在如果換成台北的狀態，差不多就是台北捷運只剩淡水線、木柵線、淡海輕軌。","2018-12-17T05:38:17.436Z"
"573",230290467,"#社<U+8BBA> 堅定不移在強國之路上走下去","40年潮湧東方。回望來路，改革開放使中國的巨變翻天覆地、滄海桑田，實現了大踏步趕上時代、引領時代的歷史性跨越，迎來了從站起來、富起來到強起來的偉大飛躍。聆聽40年激蕩的變革之聲，探尋創造奇跡的“中國密碼”，我們更加深刻認識到，改革開放這條強國之路，必須堅定不移走下去。","2018-12-17T04:41:50.311Z"
"574",230290193,"抱歉大家 我也來幫忙澄清","不好意思，我被其他網友誤導了，感謝原po幫忙澄清，下次我有錯一定也要糾正我，我也是學生，期末考最近作業有點多都通宵，大家體諒我一下。","2018-12-17T03:49:24.519Z"
"575",230290125,"#新聞 政府的大煩惱！野柳女王頭該讓她隨風遠去嗎？","到野柳一定要找女王頭拍照，否則就白來了。北觀處提供，新北市野柳地質公園的奇景女王頭，近年來頸圍因風化持續變細，女王頭斷頸危機引起監委注意介入調查。依照過去學術單位評估，女王頭很可能在十多年後斷頸，究竟是要尊重自然，還是要透過保護方式讓女王頭延長壽命，讓政府傷透腦筋。","2018-12-17T03:37:22.086Z"
"576",230290044,"#新聞  華為案延燒！傳中國外交部長王毅妻子被加國拒發簽證","自由，華為案延燒！傳中國外交部長王毅妻子被加國拒發簽證，中國華為創辦人任正非的女兒、華為財務長孟晚舟1日在加拿大被捕，11日交保，現有消息 傳出，中國外交部長王毅的妻子錢韋也被加拿大官方拒發簽證。根據《新高地》、《希望之聲》等外媒報導，中國外交部長王毅在加拿大擁有2筆不動產， 均為豪宅，加拿大政府這次駁回王毅妻子錢韋申請簽證，未來許多中國的紅二代恐怕會繼續 受美國、英國、加拿大、澳洲、紐西蘭組成的五眼聯盟（five eyes）監視，名下財產恐將 不保，也難以進入聯盟國境內。","2018-12-17T03:21:11.305Z"
