"","id","title","excerpt","createdAt"
"534",230365521,"高雄的政治食物??","今天看FB看到朋友有分享這篇文章，介紹一下碳佐麻里只有台南、高雄有喔！，我應該不算常吃一年大概２～３次，通常都點這個3人套餐，牛肉、甜點、雞高湯我覺得都不錯，（白飯可以加價換成蒜蝦飯或石鍋拌飯也很好吃）","2018-12-28T04:25:51.191Z"
"535",230365431,"普悠瑪事件繼續追蹤","這件事情我從頭到尾只相信司機，1.事件到現在只有司機一個人道過歉，與他相比，其他官員們一個個完全沒有誠意，一直試圖將焦點再轉回司機身上。2.今天退10000步來說，假設司機是個自私到不行的人，那麼他在發生事情的當下絕對是想辦法保住自己的命，不可能會故意要讓車出意外，除非是本來就憤世嫉俗想拖別人一起陪葬。","2018-12-28T04:12:18.001Z"
"536",230365400,"北斗系統開始提供全球服務！","在12月27日下午舉行的國務院新聞辦公室新聞發布會上，中國衛星導航系統管理辦公室主任、北鬥衛星導航系統新聞發言人冉承其宣布：北鬥三號基本系統完成建設，於今日開始提供全球服務。這標誌著北鬥系統服務範圍由區域擴展為全球，北鬥系統正式邁入全球時代。","2018-12-28T04:05:05.224Z"
"537",230365293,"#文章【九評之二】評中國共產黨是怎樣起家的","前言，按《說文解字》，「黨」（繁體，上尚下黑）意即「尚黑」。「黨」，「黨人」，在漢語中含有貶義。孔子說：「君子矜而不爭， 群而不黨。」《論語》中註釋為：「相助匿非曰黨。」中國歷史上的政治小集團，往往被稱為「朋黨」，在中國傳統文化中，是不好的概念，與「狐朋狗黨」同義，「結黨」和「營私」連在一起。 為甚麼在近代中國出現了一個共產黨，並且成了氣候還奪取了政權？中國共產黨不斷給中國人民灌輸：歷史選擇了中國共產黨，人民選擇了共產黨，「沒有共產黨就沒有新中國」。","2018-12-28T03:41:33.738Z"
"538",230365279,"我覺得高志鵬真他媽的衰小","坦白說我雖然對民進黨沒好感，但高志鵬除了新台幣改版外我真的沒其他討厭他的地方，現在居然因為貪了50萬就要被關四年？我看是有民進黨中生代看他立委做太久不爽拉他下台吧，也難為他了，昔日的戰友阿扁被抓去關，沈富雄也出走","2018-12-28T03:38:29.103Z"
"539",230365244,"全家進集中營：新疆孤兒凍死","【搞死細路要扣幾多分？】漫漫寒冬，大家想像得到假使小孩失去父母會是甚麼光景嗎？近日一名維族小孩凍僵的屍首被發現。這位全家都被捉到集中營的可憐小孩，就這樣凍死在南疆一條村落的河邊。香港唔獨，實變大陸，這就是未來香港人的命運。","2018-12-28T03:29:31.802Z"
"540",230365193,"越南旅行團跑了152人　張景森：吃燒餅哪有不掉芝麻的？","越南旅遊團爆發史上最多人人境台灣後脫團落跑，有旅行社通報所接待的4團越南團153人 中，152人全數逃逸，最後僅剩下領隊1人，移民署會同警方調查27日陸續帶回旅客；對此 ，主責新南向觀光政策的政委張景森27日在臉書以「吃燒餅哪有不掉芝麻的？」為題，解 釋陸客開放初期，逾期滯留人數曾高達千分之6，但觀宏專案每千人違規人數1.8人，比吃 燒餅掉的芝麻還少。 旅遊團跑到只剩下領隊，移民署專案小組會同警方全力追查，26日陸續在新竹、嘉義及彰 化地區查獲5名（2男、3女）脫團越南籍旅客，另有3女自行到案，都帶回偵訊留置中。","2018-12-28T03:19:35.863Z"
"541",230371177,"#新聞 不滿遭ptt鄉民謾罵　小英女孩怒告22名網友","出版時間：2018/12/29 00：05，曾多次協助議員、立委輔選的「小英女孩」陳志瑜（24歲），去年5月擔任姚文智國會辦公 室助理職務，短短不到一個月就被解雇，今年10月有網友轉貼她的臉書在PTT發文「前姚辦 助理陳志瑜：姚為了保護我才將我開除」，引發許多網友留言，出現「很正但腦」、「臉還 行但智商堪慮」、「根本沒人吵這個吧？","2018-12-29T01:31:34.713Z"
"542",230371136,"一輛列車","清德叔叔說：普優馬的時候，交通部長請辭你慰留，現在選輸你們要總辭...，加油！","2018-12-29T01:03:06.665Z"
"543",230371082,"#新聞 紐約電廠大爆炸停電 紐約客：以為恐怖攻擊","美國紐約皇后區變電廠爆炸，造成大規模停電，爆炸後天空出現神秘藍光，很多人以為紐約又遭到恐怖攻擊，還有網友說以為外星人來襲，停電後，機場也一度關閉疏散。天空閃耀著奇異光芒，一下藍、一下白、一下又帶點綠色，街上狗狗狂吠，大家都拿出手機，拍下這詭異的景象。","2018-12-29T00:33:28.075Z"
"544",230371046,"#新聞 光電費率調降 台電忙趕工","2019年再生能源躉購費率預計調降，其中地面型太陽光電恐大砍一成，以屏東為例，目前申請掛表發電業者仍有數十家，擔心拖至明年，損失恐達數百萬元，大夥各顯神通、盼找有力人士助力，台電則是召集工班加緊趕工，盼將影響降至最低。","2018-12-29T00:07:35.996Z"
"545",230370914,"台灣區全面大揭露與拯救地球計畫說明 #星誌55","首先，我要在這裡向全台灣的YouTuber喊話，特別是蔡阿嘎、谷阿莫、Marco體驗師、KUAIZERO、HenHen TV、DJ EMMA心靈野馬、EYDIS亞蒂絲、王大喜、教授鼠鼠、豐盛一哥、Professor PowPow 、讚新聞、卡提諾狂新聞，你們有龐大的觀眾群，而現在地球正處於超大轉變時期，正是時候來推動全面大揭露及拯救地球的各種項目，使地球可以安然度過這次偉大的轉變！","2018-12-28T21:45:49.362Z"
"546",230370844,"周子瑜上微博熱搜 大陸網友一片罵聲","先順帶一提，周子瑜登全球百大最美第2名，以下正文：周子瑜登熱搜，眾多網友批評粉絲買榜支持台獨藝人，當年道歉影片拿稿紙照念沒誠意，一副吊兒郎當樣，某篇熱門評論文，「#周子瑜太撩了#上熱搜，網友卻一片罵聲：別忘了你做過的事！」","2018-12-28T20:56:17.454Z"
"547",230370678,"川普訪問伊拉克美軍 影片上傳Twitter卻把海豹突擊隊曝光","美國總統川普日前突然到伊拉克探訪駐當地美軍，隨後將片段輯錄上載至 Twitter，卻因此令美軍海豹突擊隊成員容貌曝光，被批評犯下低級錯誤。片段可見川普與「第一夫人」梅拉尼婭（Melania Trump）與駐伊美軍合照、握手致意、贈送紀念品；士兵當時未有遮蔽面容，片段亦沒有為士兵容貌「打格（馬賽克）」。","2018-12-28T19:14:41.198Z"
"548",230370456,"不滿意韓國瑜 你可以選擇罷免。","很多人說某某黨做不好，下次大選用選票教訓他，但是這樣教訓的結果往往造成非藍即綠的效應產生，有時候不是國民黨就是罪不可赦，也不是民進黨就一定軟弱無能，事情沒有那麼絕對好嗎？我認為「投給韓國瑜使他當選」的對立面應該是「發動罷免使他下台」而不是「下次不投給韓國瑜」或是「下次不投國民黨」。","2018-12-28T18:11:08.830Z"
"549",230370437,"國立東華大學學生舉標語抗議","國立東華大學學生舉標語抗議，記者張柏東/壽豐報導，國立東華大學今日（12/25）召開車輛管理委員會，由徐輝明副校長主持，包含四名學生議會代表在內，一共18位委員針對是否建置門禁系統開會討論。會議進行到一半，數十名學生突然衝進會場，高舉標語吶喊「退回門禁、還我自由」中斷會議進行，最後主席宣布散會畫下句點。","2018-12-28T18:07:26.552Z"
"550",230370104,"[討論] 請問板上KMTer，你們為什麼支持KMT","（全文轉自ptt，實在不知道聯絡原作者的方法，所以在沒有告知前就貼這篇了...若有冒犯非常抱歉），原文：這個問題基本上屬於主觀想法，  以站在藍營角度說明會造成綠營心中不悅，  會引用到本省外省字眼，勿過於敏感，  若無心理準備可以按箭頭離開，  本肥宅盡量斟酌用詞，純粹抒發， （當然遇到綠營偏激言論還是要變身酸民嗆回去）  以下開始","2018-12-28T17:01:18.442Z"
"551",230370025,"中天三立民視改為娛樂政治台","現在台灣綜藝節目越來越無聊，沒什麼可看性，反觀中天三立民視，同一個新聞可以有截然不同的詮釋，政論節目猶如脫口秀，每篇新聞都像是反串也不知道是不是反串，趣味十足，不如這三台全面轉型，專門做國內外政治綜藝節目","2018-12-28T16:48:32.888Z"
"552",230369932,"英文正文和中文翻譯版的差異, 短缺... 請看原文 以打造自己信念, 想法.","請看 John McLaughlin 英文正文 以打造自己信念， 想法.，Does the Century Have to Belong to China？  這世紀必須屬於中國嗎？John McLaughlin is the former Deputy Director of Central Intelligence and former Acting Director of Central Intelligence","2018-12-28T16:34:12.630Z"
"553",230369872,"蘭德公司發佈“一帶一路”研究報告","2018年10月，蘭德公司發布研究報告《At the Dawn of Belt and Road，China in the Developing World》。報告中分析了中國在不同地區的發展中世界的政治，外交，經濟和軍事參與情況，並討論了每個地區內關鍵國家對中國戰略發展的重要性。研究表明，中國重新定位其國家安全問題及其在地緣戰略同心圓中的行動。其中，近鄰的作用和關注價值最高。最後作者總結了“一帶一路”對美國的政策意義。現由學術plus摘編報告的主要內容和研究結論，僅供學習參考。文章版權歸原作者所有，觀點不代表本機構立場。","2018-12-28T16:24:55.632Z"
"554",230369871,"#文章 【九評之三】評中國共產黨的暴政","提到暴政，中國人往往會聯想到秦始皇的苛政與焚書坑儒。秦始皇「竭天下之資財以奉其政」（《漢書‧食貨志》）的苛急暴虐集中表現在四個方面：征斂無度、賦稅奇重；好大喜功、濫用民力；嚴刑峻法、鄰里連坐；鉗制思想、焚書坑儒。秦朝統治中國時，全國約有一千萬人口，秦王朝竟徵用了200萬人為役。秦始皇進而把嚴刑峻法施於思想領域，大肆禁錮思想自由，曾將非議朝政的儒生方士殺之千餘。","2018-12-28T16:24:54.095Z"
"555",230369845,"國外真的如此痛恨中國人買房嗎？","大家一直吵，我抱著懷疑的心態上了QUORA，因為我只會英文，所以先看美國的部分，美國人民覺得陸資買房對經濟有正向幫助，對於是否該限制陸資的問題，這位答主表示問題主要集中在San Francisco， Silicon Valley， Manhattan，並且對美國來說並不嚴重","2018-12-28T16:20:14.950Z"
"556",230369822,"11/28台北捷運民生汐止線最新進度","台北市議員黃珊珊，8小時 ·，【民生汐止線進度又向前邁進一大步】最新消息來囉~~~，跟內湖、汐止以及關心「民生汐止線」的朋友們報告，「民生汐止線」二階段環評作業程序已於12月份完成，在回收有效問卷中，有七成贊成民生汐止線走原方案（民生東路方案），","2018-12-28T16:16:52.835Z"
"557",230369646,"少輔會","督勤督去扶輪社是扶輪社有警力駐點嗎？車輛使用紀錄也不清不楚...試問出事是開車的學長要扛還是韓大隊長扛？政風都說符合規定...是真的符合規定？且這麼多人離職跟調職難道都是個人因素？各位你們相信嗎？","2018-12-28T15:50:15.374Z"
"558",230369485,"莫須有害垮接近諾貝爾獎的臺灣人","糾纏多時的浩鼎案，今日終於做出了無罪判決，相信明日起台灣生技產業將不再低迷，翁院長的身價絕對不需要貪這1500張股票，願意放棄美國的高薪回台灣做研究，已經是台灣學術界最大的光榮，拜託全案就到此為止，不要再上訴，讓翁院長能夠有機會成為台灣近年諾貝爾獎得主（提名者不得有案在身）。","2018-12-28T15:30:36.932Z"
