"","id","title","excerpt","createdAt"
"548",231476831,"都在<U+4E3A><U+58F0>援港<U+72EC>，<U+8C01><U+4E3A>被<U+6740>害的香港女生、守己安分的香港人、大<U+9646>人<U+8BF4><U+8BDD>？","版上的台<U+6E7E>人在碰到有<U+5173>中<U+56FD>之事<U+65F6>，往往都<U+4E27>失了公正与客<U+89C2>。一件因<U+6740>人犯引起的事件，似乎<U+8FD9>里的<U+8206><U+8BBA>都<U+5BFC>向了<U+6740>人犯，<U+5374><U+6CA1>人去<U+5173>心被害人及其家<U+5C5E>的利益。法律上的漏洞不堵，<U+4E3A>以后<U+6740>人犯提供避<U+98CE>港是不是？<U+4ECE>另一<U+4E2A>角度去<U+8BB2>，<U+8C01><U+5173>心<U+8FC7>那些渴望和<U+8C10>生活的香港人都利益？以及，我<U+4EEC>的利益？","2019-06-11T19:10:05.591Z"
"549",231476671,"談談雪隧與國五 再談一點國六延伸","近日國六延伸工程成了熱門話題，釣出網路土木工程師+中國基建好棒棒的論述。姑且不論你從哪些角度切入，我們還是先從國道五號開始介紹，全長54公里，連結新北與宜蘭的交通要道，雪山的貫穿可以說是艱困，但人命、環境的犧牲都還是值得我們討論","2019-06-11T18:33:47.339Z"
"550",231476649,"中天不是國民黨御用媒體","前面這篇說中天是國民黨御用媒體，這是錯的。中天這陣子為了拱韓，先是打朱立倫，後來又打郭台銘跟馬英九，打國民黨沒在手軟的，怎麼會是國民黨御用媒體？紅藍要會分好嗎？TVBS才是正藍，香港的反送中也花了不少時間報導，","2019-06-11T18:29:24.643Z"
"551",231476517,"除了反送中 也關注一下台灣主權 核電廠延役公投聽證會 李敏院長給中選會的挑戰","這是今天李敏老師領銜提出「您是否同意，在核能安全管制機關審查通過後，政府應將現有核能電廠使用執照延長20年？」之聽證會簡報 內容直接用簡單的邏輯觀念打臉一堆機關單位，……………………………………………………………………………………","2019-06-11T18:02:42.210Z"
"552",231476441,"關於2020 你的選擇","關於2020總統大選，除了整天說空話舔共的韓XX絕對不投，之外，想網羅大家的意見及想法作為明天選舉的參考，A：現任總統蔡英文，B：郭台銘，關於蔡候選人，我的觀點是，投蔡英文，可以保障台灣的主權、人民的言論自由及人權不受獨裁中共政權的影響、且不段提升照顧基層勞工的法規，及修改當前不足的法條（例：同婚法）。","2019-06-11T17:48:29.995Z"
"553",231476315,"別讓我們的民主變成歷史","剛才看了館長的直播精華 想跟大家分享一下 我個人是沒有偏向哪個政黨啦 但我以一個中立的立場看來 館長講的真的很好，最近的時事 相信大家也都有看了，不知道現在的年輕人 還有沒有跟老一輩的一樣 認為被統一、一國兩制...是美好的","2019-06-11T17:30:03.134Z"
"554",231476291,"#館長老粉認證 #菜英文沒品","快笑死 連拎阿嬤都知道蔡英文初選沒品，蔡英文也太可悲了吧，#幹拎涼客兄公啦，#地方阿嬤真可愛","2019-06-11T17:27:32.878Z"
"555",231476269,"女性真的(政治上)有腦??...大家都沒腦啦","最近在任何網路媒體上看到越來越多女生支持空心菜連任，實在不知道她們支持的理由，只有一個人表明為何支持，其他人就只是發限動或發文，內容只寫""支持空心菜連任2020""，一堆腦洞女性只因為總統是女的就支持，實在讓人覺得可悲","2019-06-11T17:24:29.126Z"
"556",231476135,"中國人怎麼看香港反送中抗議和台灣反抗大陸統一","我很好奇現在能在這上面發文的中國大學生們，是怎麼看待這兩件事的，我想知道你們跟台灣學生的認知是否有所不同，我這沒有說對或錯或是想宣傳什麼，只是想瞭解一下","2019-06-11T17:07:03.462Z"
"557",231476131,"低能卡要不要把封面改成綠色的啊？","最近怎麼翻低能卡都覺得 好綠喔 讓從小看聯合報長大的我有點受不了 好像大家都很容易被牽著鼻子走 拜託大家不要新聞只看標題 影片只看剪接過的","2019-06-11T17:06:36.946Z"
"558",231476107,"給一個希望吧","第一次發文，有錯請告訴我，拜託大家連署起來，給香港一個希望！","2019-06-11T17:02:34.422Z"
"559",231476081,"韓放棄上訴 小林村民激動感謝","高雄巿長韓國瑜3日舉辦就職百日記者會，除細數施政成績，也宣布放棄對小林村國賠案的上訴，終止10年纏訟。他強調，市民受到不公不義都該獲得補償，並向市府團隊喊話，面對巨大災害，要更積極協助人民避災，沒有卸責的空間。","2019-06-11T16:59:11.930Z"
"560",231475958,"六四不存在於中時電子報 嘔嘔嘔","剛剛在fb上看到了這篇，立馬到韓天電子報搜尋了一下，不管打「六四」 「天安門」還是「六四天安門」都找不到我們所知道的天安門事件ㄏㄏㄏ，拜託一下如果台灣人再被這種噁心媒體洗腦，我只能說台灣離香港的現況不遠了","2019-06-11T16:43:05.195Z"
"561",231475945,"我臉書的分享內容／希望大家關注時事","今天去吃早餐的時候，遇到認識的人，開頭第一句話對我說：你是不是要選總統啊？我滿臉問號的回答：怎麼會這麼問我？對方淡淡地回應：因為你臉書都在分享這些呀！，----------------------------------------","2019-06-11T16:41:37.537Z"
"562",231475787,"【問卷】填問卷抽ikea抱枕&Line50元貼圖！","【填問卷抽ikea抱枕&Line50元貼圖！】〔更換獎品重新po文，已填寫過者即具有抽獎資格，請勿重複填答唷～〕，大家晚安，我們是政治大學修習楊佩榮老師社會統計課的同學，要進行關於政治幽默節目的研究。問卷內容需觀看一支兩分半鐘的影片，再進行填答。（影片很好看！拜託大家還是可以花一點點時間耐心看完～～）","2019-06-11T16:22:06.107Z"
"563",231475715,"更 6.12香港最關鍵的一天 // 警權過大","4更），香港蘋果動總結警方行為的片段，自己看。3更），香港大律師公會對昨天一事發表的聲明。2更），首先申利一下，昨天發了一場很真實的夢，像置身現場一樣，我負責幫忙整理物資，為有需要的人遞上生理鹽水、毛巾、紗布、眼罩、口罩等等。但不知道我這行為對香港警方遭成了甚麼威脅，前前後後受了兩次催淚彈。想說的是，我知道這裡是台灣的討論區，很多台灣人都只能靠接受網上資訊去作出批判，但真的，若然你確確實實處身於昨天的處境，真的無法對香港警方作出任何同情。他們有職務在身，沒錯，的確需要執行職務，確保現在環境安全。但是，我昨天感受到的是，警察他們似發瘋了一樣，瘋狂向示威者發射催淚彈，近距離的、向天發射的、投進海富中心室內的、金鍾地鐵站的，根本像是與民為敵。我想說的就是這些，拜託多看不同的媒體文章才作出判斷，現今多少媒體不中立，我想大家有目共睹。就是大家常用的IG社交平台，都無法自由發文，未回歸中國已經一步一步剝削自由，以後會怎麼？我不知道的。","2019-06-11T16:14:39.623Z"
"564",231475680,"香港612全民野餐直播中","香港人撐住，請大家參考看看中共所謂一國兩制是什麼樣子，補充資料 ：【法治指數】香港排 16 位不變　中國跌至 82 位　報告：獨裁主義抬頭 削弱全球法治水","2019-06-11T16:10:53.464Z"
"565",231475656,"748釋憲和公投的關係","Q：是不是如果沒有釋憲就不會有這次，「同婚」的公投？個人見解 ： 憲法和公投應該是先取決於公投，再應用於憲法上~但公投又不能違憲，好矛盾的關係呀~，有人可以跟我解釋嗎？","2019-06-11T16:08:27.302Z"
"566",231475614,"1933年德國跟2019年香港","我真的很難想像這會發生在現在，就是現在...，打不下去了唉....，拜託讓更多不是同溫層的人更正視這些過去歷史，，很有可能我們這幾年接下來發生的，在之後歷史課本上也會出現....","2019-06-11T16:03:56.523Z"
"567",231475535,"關於香港警察在交通樞紐大規模安檢","關於香港警察在交通樞紐大規模安檢，其實我覺得這種時刻是真的要有安檢作為，查身分證跟檢查行李，怕就是有心人事偷帶爆裂物去抗爭人群引爆，激化香港群眾而引發大規模暴動而讓中國方逮到機會派解放軍來維穩，那無疑是加速完全接管整個香港的進程","2019-06-11T15:55:24.415Z"
"568",231475504,"真好，香港這兩天都不用上班上課","好啦標題是故意諷刺的，很佩服香港，在這次抗爭中願意出動這麼人，甚至停班停課，相比我們學校，向學校抗議不公政策的學生參與率頗低，對於自己的權益大部分人都不太關心、不太愛爭取，怕麻煩怕學校權力因此順服學校","2019-06-11T15:52:10.922Z"
"569",231475186,"韓國瑜加油","不知道等到韓總當選後，dcard有多少人要崩潰了，我韓粉我驕傲！","2019-06-11T15:15:25.881Z"
"570",231475100,"誰說沒有年輕人支持韓國瑜？","韓天新聞台的政論節目，找來一名挺韓正妹，談她挺韓的秘辛，所以1450們不要再造謠說沒年輕人挺韓了！因為不屑1450們的點閱率，我特地把影片從 YouTube抓下來，然後用威力導演幫1450們把重點剪出來，1450們張開你的眼睛，好好看看這幾段影片啦！","2019-06-11T15:02:44.317Z"
"571",231477858,"表態挺賴不怕被關 扁臉書：若統派當選總統自己進去關","前總統陳水扁在民進黨總統選舉初選中力挺行政院前院長賴清德，他今天晚上在臉書表示，「為了挺台灣救民進黨，再被蔡總統抓回籠，阿扁甘之如飴，一點都不怕！」，更強調「不會等國民黨二個大統派總統候選人當選，阿扁會在2020選前就自己進去。」。","2019-06-12T02:54:25.549Z"
"572",231477845,"【香港反送中】送中修例逐點反駁","【逃犯條例修訂 FAQ】吳靄儀逐點反駁政府：法庭無權審議大陸證據合法性　香港記者高危，保安局日前向立法會建議修例，容許香港與中國大陸及台灣，以單次個案方式處理移交逃犯請求，引發民主派以至商界的憂慮。港府及建制派連日向大眾派「定心丸」，一再強調修例後不會移交政治犯，並強調移交過程是由香港法庭把關。","2019-06-12T02:51:17.830Z"
"573",231477833,"立法院一黨獨大的結果","權力使人腐化，絕對的權力使人絕對的腐化，民進黨在立法院絕對獨大或許很多人不爽，包括李進勇人事案等多項事跡，但國民黨當初也是這樣的啊！，我覺得立法院『沒有一個黨過半』的日子還很遙遠，我還是希望那天能到來","2019-06-12T02:49:40.017Z"
"574",231477813,"摩蘇爾受戰火蹂躪 民眾聽力嚴重受損","伊拉克政府軍在2017年7月，從伊斯蘭國IS手中，收復北部大城--摩蘇爾，兩年了，還是百廢待舉，另外戰爭帶來的後遺症之一，就是在交戰期間，巨大的爆炸聲響，讓許多民眾聽力受損，甚至完全聽不見。位在摩蘇爾西部這家醫院的聽力受損中心，擠滿了候診的大小病患，他們都是因為戰爭期間劇烈爆炸聲響的衝擊，出現聽力問題前來就診","2019-06-12T02:42:39.361Z"
"575",231477809,"國內首見秋行軍蟲侵台 蘇揆赴苗栗視察","農委會在昨天確認苗栗出現國內第一例秋行軍蟲案例。而行政院長蘇貞昌，今天下午前往發現害蟲的飛牛牧場視察，要求農委會縮短檢驗時間，一旦確認，就立刻剷除與銷毀作物。但現在補償金額偏低，農委會研擬要提高、增加農民通報誘因。","2019-06-12T02:41:16.017Z"
"576",231477806,"挪威關皮草養殖場 2025全數走入歷史","北歐國家--挪威因為氣候寒冷、是重要的""皮草""生產地點和消費市場，但是在保育團體多年來的大力遊說之下，挪威當局已經決定跟進英國和荷蘭等國家、立法禁止生產皮草，預訂在2025年之前，所有現存的""皮草農場""將會全部走進歷史。","2019-06-12T02:39:53.414Z"
"577",231477801,"香港612集會直播","大概從10點行動開始後，網路直播的畫面都變成只有稍早畫面，而最近的一次畫面是正要前進立法會，之後都沒了，該不會香港現場的畫面都已經全城斷網封鎖了吧？！，希望是我想太多啊！，今日香港，明日台灣，真心希望香港的民主制度能留存","2019-06-12T02:39:25.029Z"
