"","id","title","excerpt","createdAt"
"565",231270875,"高雄水溝真的多年沒清 網友驚： 都能種樹了","昨日高雄市環保局臉書發出多張清淤照片，並說目前全高雄市列管易淹水地區高達200處，環保局各區清潔隊將在5月汛期前，完成所有道路側溝清疏、洩水孔疏通，及溝蓋上樹葉與雜物清除。網友看到一張清水溝的照片大驚「這水溝是多久沒清了，感覺都可以在裡面種樹了。」","2019-05-12T06:00:49.587Z"
"566",231270858,"台北中產階級都偏左嗎？","私下問公開回，因為問題很好，我也沒意識到犯了錯。台北中產階級都偏左嗎？嗯，好問題，如果問的是紐約跟洛杉磯的中產白領，那我會說的確多數都很左，不僅政治左經濟也左，詭異？跟媒體傳播有關，簡稱同溫層又沒去真的念通，很容易如此。","2019-05-12T05:58:48.608Z"
"567",231270855,"理性看待同性婚姻","台灣同志最後一哩路，請各位理性看待，1、765萬票反對：在這些人中，有多少人是被洗腦的，有多少人是拿小抄對著蓋的，有多少是開票的時候動手腳的，有多少是真的去全盤了解同志朋友的，我相信大家都心知肚明，所以這765萬根本不配用來表示同志婚姻不被台灣人民接受","2019-05-12T05:58:04.474Z"
"568",231270841,"沒什麼不認同就自己走！不要在下面開戰！！！","我只想說~藍綠不倒，台灣不好，不要多說什麼，台灣就是這樣，除非藍綠大佬全都走不然別想會好。","2019-05-12T05:52:26.507Z"
"569",231270826,"為什麼韓的支持者偏多","首先就我看到的加上我自己的想法，當初韓的政見很空洞沒錯，可是我身邊其實還蠻多人支持的，選前還狂PO IG要韓救台灣，不過那些支持的我記得都是那種在學時期整天惹事覺得自己權力超大可以欺負弱小的人，然後現在大部分不是社會大學不然就是什麼靜X大學，首府大學之類都沒聽過的大學","2019-05-12T05:49:46.602Z"
"570",231270807,"當中國傳聲筒又如何？ 台灣的言論自由呢？","日前泛綠政黨基進黨拍攝幫中共進行統戰的台灣媒體，可是我有一點想問，人民本來就有選擇看或不看的自由，你覺得統戰、你可以不要看，讓媒體回歸市場機制好嗎？蔡英文 不要再把政治黑手伸入媒體圈，而且我們憲法就明確寫出中國要統一啊","2019-05-12T05:46:04.613Z"
"571",231273584,"郭董：年輕人還拿那麼多薪水","此新聞從PTT上得知：郭董受訪時說：「如果年輕人還是拿那，麼多的薪水、台灣經濟是沒有希望的」稍早po文引用這篇ptt的內文，一位成大同學回應提醒我沒有看清楚內文，原來裡面寫的是「如果年輕人還是只拿那樣的薪水、台灣經濟是沒有希望的」（感謝這位同學提醒！）","2019-05-12T14:32:11.651Z"
"572",231273363,"支持柯蔡配","四年當不好，再當四年？？DPP很好？？ 歹勢，DPP跟KMT一樣爛，KMT解決不了的事，DPP四年過去了一樣解決不了，副總統能幹嘛？你在電視上看過幾次我國現任副總統的身影，想要我們柯P去當空心菜的葉子，門都沒有","2019-05-12T14:01:58.338Z"
"573",231273283,"韓市長請留步","現在韓聲望有下滑趨勢，唯一希望就是韓不要被徵召，續留高雄，希望高雄繼續在韓的帶領之下，繼續沈淪，好讓那90萬人明白投票的真正意義是什麼。","2019-05-12T13:50:49.522Z"
"574",231273272,"現在這個節目每天砲打蔡總統","怎麼會搞成這麼奇怪的事情？彭文正說他立場客觀，沒有挺賴清德。","2019-05-12T13:49:23.648Z"
"575",231273174,"高雄還真是備受矚目。","這篇文的原po底下留言的，你們該罵的是盲從韓國瑜的韓粉，不是整個高雄全部的高雄人，我們只不過是履行市民的義務而已，跟其他縣市做同樣的事而已，說到水準差距的選舉，還好是柯P當選，萬一是某丁當選，我還真期待是什麼樣的風景","2019-05-12T13:35:17.723Z"
"576",231273163,"公文不見然後整天搞政治偵防。","國民黨時代也會做作這些事情但是比較不好意思，也不敢做的太明顯。","2019-05-12T13:33:09.790Z"
"577",231273082,"兒身障、孫自閉 超級阿嬤堅持譜出幸福路","丁秋月阿嬤，扛起照顧身障兒、孫責任，堅持拼圖幸福家庭，在母親節前夕，獲得彰化家扶頒發「自強母親」肯定。不能沒有妳！彰化縣鹿港鎮76歲阿嬤丁秋月，育有4子2女，原本擁有一個幸福家庭，未料2兒子退伍後一次車禍，造成腦部重創，必須變賣家產才能救回一命，但仍產生行動不便等後遺症，後來2子與某女子產下1女，卻患有重聽、自閉症等障礙，女方卻不告而別，丁秋月只好一肩扛起照顧責任，讓孫女接受治療與教育，其他子女們假日就來陪伴，丁秋月堅持拼圖幸福家庭，在母親節前夕，獲得彰化家扶頒發「自強母親」肯定。","2019-05-12T13:20:14.002Z"
"578",231273062,"慈暉母親 籲重視身心障礙長照","照顧身心障礙子女的母愛，讓人動容。第26屆全國十大傑出愛心媽媽慈暉獎11日頒獎，每位受獎婦女都難掩激動落淚。女兒患染色體異常的獲獎代表陳金蓮向政府喊話，強調她們的陪伴有期限，盼政府重視、快催生身心障礙者晚年的照顧福利制度。","2019-05-12T13:17:33.070Z"
"579",231273053,"以美國為首 全球合力抵禦中共","【大紀元2019年04月11日訊】（大紀元記者陳懷謙報導）自從美國總統川普（特朗普）上台以來，美國對外關係發生重大變化。在經歷了幾十年期待中共經由「改革開放」走向自由民主的幻想破滅之後，美國終於將目光聚焦中共，將中共視為美國最大威脅和頭號戰略對手。在美國帶領下，美洲、歐洲、澳洲、亞洲各國都在覺醒，全球圍堵中共的態勢正在形成。","2019-05-12T13:16:01.064Z"
"580",231273029,"尊重個鬼","國家主權問題這種事可以跟同性、廢核、食安等這種政策標的議題相提並論嗎，媽的什麼叫要「尊重」那些高舉中共我愛你的人，每個人都有言論自由，狗屁東西！","2019-05-12T13:12:14.425Z"
"581",231273007,"挺藍就是支持一國兩制嗎？","前提聲明，雖然窩4藍頭，但窩沒有偏藍或是綠，——————————，最近看低卡、臉書，都很多人很擔心選藍會被一國兩制或被統一，不過我看絕大多數的藍營政治人物並沒有說支持一國兩制，可是怎麼一堆人會用少數藍營偏激份子的言論去代表整個藍營？","2019-05-12T13:08:59.148Z"
"582",231272874,"[爆卦]台鐵竹北莒光號 本列車重新開啟 atp 防護裝置","我正在莒光522車次上，往北方向，進入竹北站後，遲遲沒有關門出發，廣播：本列車重新開啟 atp 裝置，本列車 atp 故障，好像要換車搭，大家有遇到這種狀況嗎？","2019-05-12T12:51:56.412Z"
"583",231272846,"這高雄市議員是在……","我不太能認同這種質詢方式，請問她是來亂的嗎","2019-05-12T12:47:54.849Z"
"584",231272797,"#討論 怎樣處理這些（紅色傳媒）","首先我不同意也不支持通過法案來全面限制這些所謂的紅色媒體 孔子都說過（不以人廢言）中天難道沒有任何揭弊 任何對社會有利益的事情嗎？三立就全部都是低水平的製作嗎，不盡然，至少我個人覺得（雲端看世界）算是相當不錯的旅遊科普節目 他帶我們到<U+0001F1FE><U+0001F1EA><U+0001F1F1><U+0001F1E6>委內瑞拉這一些我們比較陌生的國度","2019-05-12T12:41:41.030Z"
"585",231272792,"全部給我發起來","如題蓋起來，喔~是誰住在<U+56FD><U+9C7C>的自經區裡","2019-05-12T12:41:02.086Z"
"586",231272777,"蔡英文一直延後初選是合理的嗎？","如題，我知道她可能是自覺黨內選不贏賴，才一直想辦法延後，但我很好奇，在以民主自由為傲的政黨中，這行為是沒問題的嗎？= =，希望留言不要把我抹藍抹紅，也不需要歪樓講到KMT，單就這問題討論，不明白為什<U+9EBD>可以讓她一直這樣，這程序上真的合理？","2019-05-12T12:38:03.247Z"
"587",231272711,"#新聞 中美貿易戰：不甘做犧牲品 加拿大向中國示好","加拿大總理特魯多說，政府致力於為加中爭議降溫。中美貿易戰持續延燒，因華為孟晚舟事件遭到中國報復的加拿大漸漸失去了耐心。特魯多政府加緊向中國示好，甚至公開與美國唱對台戲，支持中國在北極施加影響力。本周，加拿大自由黨政府派一名執政黨議員參加了在中國上海舉行的一場關於北極區域合作的研討會。","2019-05-12T12:24:56.894Z"
"588",231272637,"當中國有人積極爭取人權，而我們卻...","在中國 不自殺聲明是說真的！，在中國 只要他們想要怎樣，他們的所做所為都可以是：「依法...」在中國 只要他們不想怎樣，你所做的一切都會變成是：「違法...」在中國 有許多的人正在積極發聲，他們所追求的 卻是我們平常好像不太重視的：「言論自由」","2019-05-12T12:11:35.427Z"
"589",231272635,"網友罵高市議員「一群貪汙共犯」 行船人涉案被查獲","民進黨高雄市議員黃文益遭人在他的臉書網頁留言辱罵，是「一群貪汙共犯」等侮辱字眼。高雄市警方查出留言的林姓男子，林稱是一時氣憤才留言，他不是韓粉。警詢後依公然侮辱罪嫌函送法辦。警方瞭解，53歲的林姓男子5月6日在黃文益的臉書粉絲專頁，留言「一群貪汙共犯」，昨天黃文益向高雄市警新興分局提告，警方根據IP來源，發現訊息自基隆發出，而且是用手機留訊，今天凌晨馬上北上基隆市信義區，今天上午8點，找到林姓男子。","2019-05-12T12:11:31.054Z"
"590",231272572,"光電板來了 種電3大衝擊 七股黑琵家恐碎了","台灣是黑面琵鷺最重要的度冬區，最新統計全球數量今年達到四千四百六十三隻，創下紀錄。但台南七股曾文溪口黑面琵鷺主要棲息地的數量卻停滯，鄰近的嘉義縣布袋鹽田八區棲息地，因光電板來了，黑琵也漸消失，不少棲地面臨綠能種電、食物源減少及汙染等衝擊。","2019-05-12T12:01:24.458Z"
"591",231272469,"東森ㄧ分鐘觀賞心得","肥宅我剛剛滑ptt，看到這串討論（底下連結），剛好還在家裡吃飯（有電視），轉過去看還真的一點都不假XDDDD，直接就是兩大主角接力登場lol，〔問卦〕 東森新聞幹嘛一直播郭台銘阿？","2019-05-12T11:40:35.431Z"
"592",231272451,"支持賴神選總統","真心覺得小英不行...，無論是一堆87到不行的政策，還是自以為幽默當網紅...，.，還是選擇務實的賴清德吧！，各位初選一定要讓賴神上...","2019-05-12T11:37:45.458Z"
"593",231272447,"還想洗白啊","看完影片，嗯，應該就是原本講的意思吧LOL，果然是之前說臺灣假放太多的郭董，熟悉的慣老闆最對味","2019-05-12T11:36:39.616Z"
"594",231272399,"現在是要開始洗白囉？","發燒8欸，看到這個真的覺得傻眼，中天一定是要幫韓挽回頹勢，而且一定又有一些無腦粉要護韓，留言滿滿的韓味，他們腦子都是裝？？？？？老一輩一直被這種爛媒體洗腦，高雄真的是未來堪憂，拜託，是吳郭魚就不要充當錦鯉了","2019-05-12T11:26:07.267Z"
"595",231272370,"假論壇真新聞？哈。","以為在各大論壇看到的都是學生、社會人士、甚至「真人」的想法嗎？後面在操弄、發文的藍綠黑白紅藍橘紫黨，早就偷偷透過論壇來植入你對政治的想法，嗚呼。","2019-05-12T11:20:07.830Z"
"596",231272292,"台灣媒體人聽中國政協訓話 柯文哲：坐台下聽聽而已","民視，（民視新聞／許家程、黃信儒 台中報導），台北市長柯文哲母親節假期行程都在中部，也參訪地方有線系統集團，被問到大陸小組成員胡志強和部分媒體高層，到中國參加媒體人高峰會，政協主任還要台灣媒體多多宣傳一國兩制，柯文哲回應，雖然台上說一國兩制，但台下的人可以聽聽就好，不用照單全收。","2019-05-12T11:04:10.007Z"
"597",231272152,"郭董醒了沒","先生 請問你知道你的黨內初選也還沒過嗎，完整影片","2019-05-12T10:40:06.056Z"
