"","id","title","excerpt","createdAt"
"534",231170385,"最新總統大選民調","今日民調（4/26 TVBS 市話+手機），總統大選 （三人），韓國瑜42％、柯文哲25％、蔡英文22％，韓國瑜41％、柯文哲25％、賴清德24％，韓國瑜換成郭台銘，郭台銘31％、柯文哲28％、蔡英文22％","2019-04-26T10:00:54.321Z"
"535",231170368,"你們如何看中國？","如題，你們對於所謂的中國、內地、大陸，有何看法？我認識的許多人，都認為是一個很落後的，人都沒有素養，愛插隊，說話沒禮貌，愛亂尿尿...等。但是，真的是這樣嗎？從什麼時候你的刻板印象成了這樣？是家庭？社會？新聞？","2019-04-26T09:58:44.009Z"
"536",231170336,"紅色滲透","大家都看得到，台灣新聞已經染紅了，像中天，旺旺這個集團已經是以中國為主要利益，現在不斷的洗腦再洗腦，台灣人去一看再看，我也不知道該怎麼辦，這個是基進黨的影片，希望大家去看看，單純分享","2019-04-26T09:52:04.922Z"
"537",231170310,"三上悠亞IG「台灣是她最喜歡的國家」　中國網友又崩潰了","繼山下之後，現在換我們三上了嗎？#有實力就不用跪舔，#有國格就不用怕攻擊，#有台灣你才不用被共畜侵門踏戶！","2019-04-26T09:47:40.704Z"
"538",231170275,"祖國107年在台投資上千億 創歷史新高","荷蘭107年在台投資上千億 創歷史新高，（中央社記者顧荃台北25日電）荷蘭駐台代表紀維德今天表示，荷蘭是台灣最大的外國直接投資者，去年投資金額高達35億美元（約新台幣1080億元），約占所有外國直接投資的1/3。期待雙方友誼長存、歷久彌新。","2019-04-26T09:40:45.355Z"
"539",231170183,"柯粉注意！！英粉也請進","我不想做什麼主觀的評論，也不想引戰，我就放幾張照片大家自己看看","2019-04-26T09:25:19.507Z"
"540",231170085,"這次投票我們該做的事~~","最近，在dcard常常看到這類文，然後也發現年輕人還滿支持小英總統的。之前，還有看到有人做小英總統的懶人包。不免讓我想到上次大選，因為民進黨輸了很多市長，所以小英總統，就辭去了「黨主席」的位子。不過老實說，我是不覺得他做得不好啦~~~~","2019-04-26T09:09:27.101Z"
"541",231172873,"Uber可以繼續開了，但這些問題並不會憑空消失。","很高興看到交通部願意暫緩條款的實施，Uber的議題從定位到納稅吵了很久，的確，Uber在配對效率上與司機汰劣機制上是計程車業者急需學習的，（當然Uber還有很多好處，包括一大堆折扣......在此不多贅述）","2019-04-26T16:28:06.308Z"
"542",231172865,"中時副總對韓國<U+0001F420>的看法","今天共選修的教授帶我們去參訪中時編輯部，透過教授的人脈邀請了中時的現任副總來演講，最後的提問時間，有人問了關於韓國的問題，：我以前和他共事過，也跟他當過室友。他其實人滿好的，你請他幫忙不管他做不做得到他都會答應，只是幫忙幫到最後會忘記自己到底答應了什麼。","2019-04-26T16:25:58.353Z"
"543",231172778,"我的訴求很簡單，理組治國","是我，良心國民，理組治國非常重要，今早看到DDP說KMT勾結擁核勢力，我整個傻眼，KMT明明就一堆反核的，就那位髮夾彎朱立倫，當時讓我對KMT的政客白眼翻到後腦杓，張善政說道：政客長期以來的誤導視聽，使得核能議題在我國成為政治問題，但，根本究理，核能是科學問題","2019-04-26T16:14:28.033Z"
"544",231172763,"柯粉 綠吱請進請進","沒事 分享幾張好笑的圖 看完笑笑就好","2019-04-26T16:11:58.392Z"
"545",231172683,"攜國瑜搞穿越？議員正經問「慶富案」　副市長竟瞎回！","高雄市議會今（25）日開議，民進黨籍議員邱俊憲質詢副市長洪東煒何時跟市長開過會？洪東煒支吾其詞、左顧右盼回答，有…有開會，好像是4月還是6月。邱俊憲直接看傻眼，因為6月根本還沒到……，▲高雄市議員邱俊憲質詢副市長洪東煒（圖／翻攝自高雄市議會）","2019-04-26T16:02:49.321Z"
"546",231172607,"跳樓國中生，出現的哇咧星樂園卡片假青年輔導行宗教侵入校園之實?","同學言語霸凌跳樓的國中生 「你爸爸有AIDS，才會生下你這種AIDS GAY。」但到底什麼環境因素，造成同學口出這種性平言語霸凌，我們無從得知。今天要探討的是另外一個問題，新聞中出現的哇咧星樂園卡片，怎麼這麼容易在校園內拿到？","2019-04-26T15:51:46.385Z"
"547",231172555,"被統一會經濟起飛嗎","我想知道，為什麼會有人覺得被統一之後經濟會變好？？？被統一代表的是會有十五億人口跟我們搶工作搶學校搶房子吧？健保會快速崩壞，豬瘟也能傳進來，本土的中小企業市場我想也不會因為大陸開放而市場變多（我是指拚不過他們","2019-04-26T15:44:23.028Z"
"548",231172521,"#新聞 裂果爛心 花蓮鳳林西瓜產量掉一半","鳳林鎮公所聚集二、三十位瓜農到場陳情，盼政府補助比照天然災害損失。 （記者花孟璟攝），〔記者花孟璟／花蓮報導〕總統蔡英文當選前特地造訪花蓮西瓜產地鳳林鎮中心埔，讓鳳林西瓜擁有「總統瓜」美名！但今年總統瓜卻是物以稀為貴，資深瓜農黃傳發說，今年開花授粉期氣候忽冷忽熱，葉子枯黃拚命噴藥防治也沒效，導致西瓜長不大、裂果，災情「五十年來最慘」！","2019-04-26T15:40:49.250Z"
"549",231172514,"叫車平台使用狀況調查","大家好，有鑑於近日Uber與103-1條款議題延燒，我和朋友正在進行這份「代僱駕駛叫車平台使用狀況問卷調查」主要目的是想瞭解民眾對於市面上類似平台的看法及搭乘意願，並採匿名方式填答，相關個資也不會對外公開。","2019-04-26T15:39:54.291Z"
"550",231172472,"報稅的季節來啦！","記得去年第一次報稅，我根本不知道自己在幹嘛，然後今年已經忘光光，今年特別在時事版提醒大家，各位dcard的大學生們，也許有已經出社會工作的人，也有可能即將面臨工作、報稅等問題。這裏提供一個網站：2019所得稅線上申報系統教學：查詢所得資料、報稅試算、8種繳稅方式","2019-04-26T15:33:11.061Z"
"551",231172454,"韓如果真誠，請公布競選經費","不是很真？有種學柯公開透明，公布競選經費給大家檢驗啦，不要在那邊黑箱，不敢讓人家知道你收了誰的錢！，如果你沒收錢，怕什麼，順便幫自己澄清沒收國民黨的錢，避免浪費大家的時間在那邊揣測查證，多好，韓真？跟柯根本不是同個檔次...","2019-04-26T15:30:36.572Z"
"552",231172453,"一個香港大學生對「逃犯條例」的想法","#更，4/28  15：16，謝謝各位的關注和留言，原Po正在參與反對逃犯條例的遊行，請把文章分享給你的朋友，希望台灣和香港都能保有自己的民主和自由，------------------------------------","2019-04-26T15:30:18.130Z"
"553",231172375,"全家都是國民黨<U+22EF><U+22EF>","我在中國讀書，我想～在中國讀書的朋友也知道大陸人對黨的重視以及覺悟<U+22EF><U+22EF> 所以每當聊到政治都只能小心小心再小心，平常也會滑迪卡、新聞瞭解時事，最近回來台灣～跟最親愛的家人待在一起，卻發現他們時常開中天看 （<U+22EF>感覺不妙","2019-04-26T15:20:31.351Z"
"554",231172365,"張善政FB","張前院長今天撿到槍，對反核遊行瘋狂開砲。念力發電","2019-04-26T15:19:26.295Z"
"555",231172310,"台灣即將被統治了...","台灣政府官員你們可以在垃圾一點沒關係<U+22EF><U+22EF>","2019-04-26T15:12:36.239Z"
"556",231172308,"郭賴對決","如果真的要照民主程序走，應該這兩位比較有正當性吧","2019-04-26T15:12:31.065Z"
"557",231172258,"博恩夜夜秀 是不是綠營的側翼媒體","博恩夜夜秀 下限不斷秀，是不是跟三立、民視、壹電視、年代、華視、公視、自由、蘋果、中央社、Dcard、PTT八卦一樣屬於綠營的側翼媒體、節目？奇怪綠營動用這麼多資源，民調還這麼低，國民黨現在連黨產都沒有","2019-04-26T15:07:11.074Z"
"558",231172241,"台灣接納新疆被關押的人","你們覺得如何？台灣不歧視宗教信仰，還可以讓他們去當兵，補充軍力","2019-04-26T15:04:32.315Z"
"559",231172217,"黃昭順為什麼那麼屹立不搖","為什麼國民黨那個黃昭順，可以那麼大搖大擺的在政治圈呼風喚雨、胡搞瞎搞...，之前說什麼用綠豆撒地板治飆車族，這個更尷尬癌，後面那個人噴笑，臺三線的線在哪裡？啊不然就是提那個宗教干政的宗教基本法，想讓宗教大於政府","2019-04-26T15:01:07.193Z"
"560",231172200,"你可能覺得他們是智障，但別講出來","最近啊看了很多政治相關文和底下的留言，不管哪一方，一定有支持方和反對方。（先說啊我支持蔡英文，不喜歡國民黨，但也沒有支持民進黨），但常常在留言底下看到的是 兩方很激烈的用情緒在吵架，兩邊都覺得對方是智障、都想要說服對方開智慧@*+&@：}*1","2019-04-26T14:59:38.487Z"
"561",231172133,"#新聞 3000輛電動汽車遭棄如墳場！陸共享經濟陷泡沫化","共享單車在去年面臨倒閉潮，其中一大巨頭摩拜（mobike）被「美團點評」全資收購，而大陸曾經紅極一時的「共享汽車」，似乎也漸漸不再被大家廣泛使用。根據《中新網》與《杭州網》報導，浙江省杭州市近郊錢塘江畔的幾處村落空地，預估大約有三千輛新能源共享汽車在此閒置，儼然成為共享汽車「墳場」。","2019-04-26T14:50:20.491Z"
"562",231172130,"辣台妹自己抗議自己？","真不知道現在年輕人腦袋怎麼想，怎麼會支持這種總統==","2019-04-26T14:50:15.767Z"
"563",231172089,"惡房東是害台灣退步的元兇","如題，房東是害台灣退步的元兇之一，東區租金越來越高，而消費力卻沒有增高，反而人事成本增加，而房東貪婪的壓榨商店，導致店家的出走潮，現在東區沒落是誰的原因？台灣經濟越來越爛是誰的原因？其他國家的進步，是因為它們從事研發、創造而外銷","2019-04-26T14:45:58.799Z"
"564",231172068,"韓市長教會我的兩件事！<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>","今天上午 看到了一個新聞大版面<U+22EF>，韓國瑜：吳（終）敦（於）義（有）若（很）有（棒）給（的）四（理）千（由）萬（卸）我（下）就（高）辭（雄）掉（市）高（長）雄（之）市（位）長（了）！，過不久 吳敦義大佬做回應：確實黨有給高雄選舉經費，但不是經過我手喔，是會計室給的！我什麼都不知道！","2019-04-26T14:43:35.785Z"
"565",231172032,"請問郭董的銀行帳戶們有設密碼嗎？","同理可證，家門不用鎖，小偷就不會去撬；銀行帳戶不用設密碼，別人就不會去偷領；富士康總部也不用設安檢門，因為沒有安檢門，三星就不會去偷你的資密","2019-04-26T14:39:07.966Z"
"566",231172026,"有人跟我一樣不能用Uber嗎<U+0001F62D><U+0001F62D>","最近開始使用Uber後就回不去了，真的覺得很方便，但是就在昨天！！！，我突然收到一封Uber要我更新帳戶，要輸入身分證的信，可是我媽跟我姊都沒收到...，而且我不輸入身分證就不能使用，因為不知道這封信的可信度也不敢亂輸入","2019-04-26T14:37:08.196Z"
"567",231171894,"幫高調！綠營網軍自爆？","大家快來看，我以為網軍至少還會掩飾一下，沒想到他們大膽的列出自己陣營的名單，還告訴你他們的網戰操作手法，讓大家知道那些綠營做的長輩圖和懶人包都是從哪邊流出來的，確定自爆的人不是臥底嗎？還是豬隊友？哈哈","2019-04-26T14:16:56.358Z"
"568",231171768,"時尚秀！猛男！正妹！三個願望一次滿足","準備已久的第三屆日間部時尚展演事業學士學位學程的畢業製作成果 《食尚秀》就要開始啦！，<U+203C><U+FE0F>時間：4/27（六）<U+203C><U+FE0F>，地點：崑山科技大學 民生二館八樓，晚上場，-18：30～20：40，-黃卡第五類五分","2019-04-26T13:56:47.566Z"
