"","id","title","excerpt","createdAt"
"528",231661225,"took the road. less traveled by","訊，黃光芹上年代突發祺想表示，韓國瑜之前拜票多少金主幫忙他，他一句話都沒感謝對方。之前出版時硬要要12%，出版社還說 他是韓國瑜耶！，高雄市長而已就要這樣驚訝，那當了總統是不是要說 韓國瑜是我們總統 要膜拜嗎？","2019-07-11T15:23:06.983Z"
"529",231660755,"國民黨初選就是《還願》翻版","國民黨初選玩成這樣子，真的真的不用考慮2020了。角色扮演，第一反派角——蔡旺中（慈孤觀音），第二反派角——韓塞子（何老師），最佳男主角——黨中央（杜豐于），最佳女主角——郭外掛（鞏莉芳），最佳悲劇角——全體藍營（杜美心）","2019-07-11T14:12:42.421Z"
"530",231660726,"台灣以武拒統的新戰略：刺<U+732C>之島2.0","大背景：盡可能快速攻占臺北是臺海戰役能否快速解決的關鍵問題，當然，我們這裏說的也只是一種基於解放軍現有資料、教材、理論、概念，以及國外相關評估而做出的推測。在目前現實的中美在亞太地區的力量對比成為了解放軍近階段內對臺作戰的一個背景因素——從朝鮮戰爭以後，大國間的直接和間接沖突是必須有一定限制的。所以對臺作戰不可能以對美國在亞太地區的軍事基地進行先發制人的打擊開始，但鑒於中國中近程導彈系統的規模和威力，又有著不可忽略的威懾作用。","2019-07-11T14:09:21.278Z"
"531",231660609,"2020大選","檯面上的人選還沒底定，不過，國民黨看來不是韓就是郭，民進黨是菜，白色嗎？柯，以上三組人馬，有哪個是全面滿意，讓你妳願意投給他她的嗎？這是四年一次的比爛大會，沒有贏家，永遠只有輸家，為何我要這樣說呢？選上的一直被炮，也確實爛到底所以炮你妳只是剛好而已","2019-07-11T13:47:26.650Z"
"532",231660567,"罷韓也是罷得莫名其妙","請問哪個政治人物不是選前開支票，過了好幾年才實現幾個，罷免的立足點？就憑媒體瘋狂報導韓草包沒做事你就信，笑死 很會嘛大家？我看全台灣縣市首長都可以罷了，一堆沒獨立思考判斷力的人，這幾年真的覺得很悲哀，沒見事實就評論 誰能真的去理解事實？","2019-07-11T13:38:22.054Z"
"533",231660542,"扣應 新聞深喉嚨 王又正坐鎮接聽","中天王牌主播王又正接聽民眾扣應，有臺北謝先生表示。等全方位電話等好久，甚至轉接手機才接到，唯一投票給韓國瑜，台中周先生表示，為什麼每次都中天被告假新聞，王又正說 因為你們都不告其他家。周則說 自己無黨派，接到tvbs的民調電話了。","2019-07-11T13:33:10.173Z"
"534",231660531,"質疑TVB「反送中」偏袒警方 港民發起抵制","香港反送中抗爭期間，民眾質疑香港最大電視台TVB報導立場偏袒警方，因此發起抵制紅色媒體行動，訴求廠商撤除廣告，否則拒買。近期傳出寶礦力和必勝客響應，獲得網友讚賞。但有學者分析，廠商的目標客群鎖定年輕人，所以會抽廣告的消息流出，自有商業考量。","2019-07-11T13:30:05.454Z"
"535",231660522,"纏訟兩年 亞泥新城山礦權展延遭撤銷","花蓮太魯閣族人不滿經濟部107年3月展延亞洲水泥在新城山礦場的礦權20年，罔顧居民反對，故提起行政訴訟。案件經過近兩年審理，台北高等行政法院今天做出判決，撤銷原處分。環團轉述，審判長特別說明本案未踐行原住民族基本法第21條的諮商同意參與權，這項裁決成為全國首例。","2019-07-11T13:28:24.579Z"
"536",231660508,"環團點名全台最髒海岸線 新北瑞芳居冠","全台最髒的海岸在哪裡？環保團體花了一年時間調查，指出最髒的海岸線前三名位在新北瑞芳、彰化大城和台南青草崙。塑膠瓶、廢棄漁網浮球堆積在海邊，使得海岸景觀變調，也對生物造成環境汙染。環保團體綠色和平與荒野保護協會花了一年時間，進行快篩調查，找出海廢熱點，發現台灣最髒海岸線第一名是新北瑞芳，在台2線83.2K海岸段，每100公尺就有142袋垃圾，第二名位在彰化大城，第三名位在台南青草崙。","2019-07-11T13:26:12.369Z"
"537",231660444,"國民黨終於不承認ROC了","一個只支持九二共識一中政策不支持ROC的政黨，只有選舉時 才會出來支持國旗 但只有台下感揮自己不揮","2019-07-11T13:16:09.305Z"
"538",231660427,"蔡英文網軍的歷史和根源","培養“網軍”，互聯網時代，民進黨把網絡文宣當做重中之重，在培養“網絡青年軍”上也是不遺餘力。2009年，時任黨主席蔡英文一聲令下，該黨成立了網絡部，專職拓展“綠色網絡能見度”，同時培養新人。當時，一批謝長廷麾下的“青年軍”受徵召投入“網軍”培養，充當骨幹成員。他們整合過往零散的網絡游擊戰，在Facebook、YouTube、PTT論壇及電子媒體中充當“輿論主攻手”，往往是有系統地一哄而上，被網民稱為“綠林軍”。","2019-07-11T13:10:38.758Z"
"539",231660368,"還有人在意中華民國歷史嗎？","西元1937年民國26年七月七號在中華民國河北省宛平縣蘆溝橋爆發的第二次中日戰爭，事過境遷，如此還有多少人記得這一段的歷史，我想現今還有多有少人會在意民國初年多少先烈為這個國家流血。戰爭的年代沒法想像也不敢去想像，但是歷史的借鏡，歷史的教訓，還有多有少人願意在乎。","2019-07-11T12:59:45.205Z"
"540",231660168,"托育問題是真的需要解決吧","最近郭董真的撒了蠻多廣告在影片上的，認真看了一下他有幾項政見我覺得也是不錯，最有興趣的是「0-6歲國家養」這口號，實際看完更像是要解決幼兒托育的問題，我是覺得啦，現在政府又要夫妻生，托育問題又一直沒有一個解決方案","2019-07-11T12:20:17.174Z"
"541",231664233,"Bloomberg｜伊朗試圖阻攔一艘BP油輪 英國海軍介入","英國政府表示，伊朗試圖阻攔一艘BP的油輪，英國海軍採取干預行動予以制止；該消息進一步顯示，與伊朗伊斯蘭共和國的爭議升級之際，商業船隻也被進一步捲入其中。據英國政府的聲明，這艘運載量可達100萬桶的British Heritage油輪由BP運營，在試圖穿過全球第一大產油地區的運輸咽喉--霍爾木茲海峽時，有三艘伊朗船隻試圖阻攔。","2019-07-12T07:26:28.291Z"
"542",231664230,"日本奈良9隻鹿死亡 胃裡有大量塑膠垃圾","日本奈良以野生梅花鹿聞名全球，有很多遊客會買食物來餵食。但現在傳出，遊客製造的塑膠垃圾，成為害死梅花鹿的兇手，因為有9隻梅花鹿吃下太多塑膠死亡。穿梭在人群中，梅花鹿們黏著遊客討食物吃。日本奈良縣以1200多隻野生梅花鹿聞名全球，來到這裡的遊客，常常會買些當地規定的食物，餵食這些小鹿。但是遊客餵食完食品後，隨意丟棄的垃圾，卻成了殺害梅花鹿的幫兇。","2019-07-12T07:24:54.147Z"
"543",231664217,"上半年新生兒8.5萬人 較去年同期再減少","少子化問題越來越嚴重，今年上半年，新生兒出生數比去年同期又再減少，只有8萬5千多人，怕今年出生人數將再創下五年來的新低。拉開嬰兒室窗簾，只有一個寶寶，除了醫療院所推廣母嬰同室外，出生人數也確實年年下降，2015年全年約21萬多名新生兒，隔掉到20萬8千多人，2017年新生兒19萬3千多人，2018年，18萬1千多人，今年上半年，繼續下滑，恐怕再創新低。","2019-07-12T07:22:38.791Z"
"544",231664160,"下雨立刻清水溝！高雄人大喊感動","高雄市長韓國瑜選前就將路平、觀光、外銷，列首要政策；對下水道、水溝等民生設施，尤其注重。高雄近日不時大雨，有民眾目擊，公家單位趁天晴趕緊清理水溝。韓市府團隊效率之快，人員頂著烈日辛勞徒手清淤，經過民眾捕捉下畫面，大喊：「強大韓市府團隊（清排水溝）環保局辛苦了。」","2019-07-12T07:13:35.067Z"
"545",231664138,"選擇台銘 台灣幸福","選擇台銘 台灣幸福，不選擇台銘 台銘幸福，選擇台銘都幸福，別在假哭了","2019-07-12T07:10:06.745Z"
"546",231663882,"副總統工作","如題，從以前看到現在好像都沒有看過副總統出來或是講什麼話，都是總統出來比較多，問一下副總統的工作是什麼啊....好像很閒","2019-07-12T06:05:50.736Z"
"547",231663830,"中共洋腸的形狀養成計畫...被踢爆留學生「1男配3女」！","噁到爆！這是變相給賣_嗎...，到底學校把女學生當什麼阿！？還有超扯規定...學校內都是我的選妃對象耶，以後再有中國的扯新聞我都信了...","2019-07-12T05:53:00.797Z"
"548",231663744,"台獨想成功","我覺得兵役要改回兩年制，這些人才知道什麼是道德底線。兵役的役期，到底是那個人改成四個月的，要改成四個月，就不要抓共諜了，真的會笑死人，把兵役改成四個月，再大張其鼓的說要抓共諜？一點危機意識都沒有，台灣的兵役就是要改回兩年，就跟韓國一樣才對，","2019-07-12T05:30:44.960Z"
"549",231663709,"韓黑的素質","韓粉素質差，韓黑的素質來看一下，這有點看了覺得拍片的人心裡狀態可能有問題，有點恐怖，或是很像無知的小學生，還好影片留言還是有唯一一個明理的人，這真的有點惡質了","2019-07-12T05:22:58.892Z"
"550",231663706,"這也叫政績 龔明鑫瞎扯","財經政委龔明鑫指出到2025年為止台灣將有「4個兆元發展」，引為蔡政府偉大政績。這4個兆元發展包括：因中美貿易戰台商返台投資，物聯網與半導體產業，前瞻基礎建設及離岸風電產業，個人讀後深感將此4案列為蔡政府偉大政績，實是無恥之尤。","2019-07-12T05:22:38.760Z"
"551",231663685,"你們覺得2020年總統大選 選誰","郭台銘在大陸的名聲不太好，拖欠薪資，壓榨勞工權益，富士康跳樓非常多。他沒錢，共產黨給他貸款。工廠建設用地，共產黨處理一切。富士康工廠都有，共產黨的黨支部。也就是其中一個棋子，利用他統一台灣，用完拋棄。","2019-07-12T05:17:57.633Z"
"552",231663632,"郭台銘的國旗帽","講真的，蔡英文不收很正常啊，粉紅色配國旗這配色詭異到家，更別提旁邊蔡英文三個字還是宮廟字體，根本就是廟會才會出現的風格，還要戴這個去美國做外交，你要送也送設計簡約的，外國人看了才知道這個國家有格調，不要拿這種設計粗糙的東西來降低自己國家的形象","2019-07-12T05:05:19.341Z"
"553",231663620,"怎麼還會有人支持蔡英文？","司法改革沒做到，1.陳水扁還是不在監獄，2.廢死，3.酒駕修法不夠嚴，無視公投結果，以核養綠500多萬人同意，結果蔡英文自己參加反核遊行？政績只有同婚跟年改吧<U+22EF><U+22EF>，其它真的讓人支持不下去","2019-07-12T05:02:16.458Z"
"554",231663568,"韓粉v.s女學生「香蕉煎餅」事件討論","完整版影片原文下面有很多人提供了，注意<U+FE0F>每次所謂的「完整版」影片90%都不完整，所以建議大家看不同立場媒體的影片，（中天也看、三立也看、台視也看...等等），久了就知道誰愛玩什麼剪接的小把戲，這件事可以從三個問題來討論","2019-07-12T04:49:10.672Z"
"555",231663523,"韓國瑜沒有說空話","去買個煎餅也可以發大財，吉韓粉發大財，咱們韓總發大財說到做到","2019-07-12T04:36:50.250Z"
"556",231663512,"罷韓煎餅店才爆房東「要他搬走」　國稅局又找上門","高雄市鹽埕區某香蕉煎餅店日前因支持罷免市長韓國瑜，引來韓粉嗆聲，臉書還被灌爆。昨（10日）老闆親自在臉書發聲明致歉，更坦言連日遭受謾罵，導致他精神衰弱，甚至赴身心科就醫。他今（11日）還透過議員發聲，指出房東「要他搬走」，沒想到又傳出國稅局找上門，要求店家申請營業登記證，且要研究是否需要補繳營業稅。","2019-07-12T04:33:37.333Z"
"557",231663404,"到底多爛的執政黨要利用網軍洗風向<U+0001F601>","我也有在Ptt看到這篇文，到底多爛的執政黨要用網軍洗風向阿，700多被抓，真的是廢到笑，重點洗半天民調還最低，更看不懂的是這麼多綠綠網軍被抓，還一堆白痴靠北藍軍黨工很多，有大神能告訴我這個邏輯在哪裡嗎？拜託了","2019-07-12T04:08:18.201Z"
"558",231663398,"韓國禁日貨運動ing<U+0001F525>","近日因日本政府，即掌管日本產業和貿易的日本經濟產業省，限制向韓國出口氟化氫、液化石油氣、愛青天然氣等等製造半導體所需的產品，將韓國排除在總出口許可對象之外，取消對韓國的優惠待遇，造成韓國人民開始進行禁日貨運動<U+BD88><U+B9E4><U+C6B4><U+B3D9><U+200D><U+FE0F><U+200D><U+FE0F>","2019-07-12T04:06:53.495Z"
