"","id","title","excerpt","createdAt"
"538",231337890,"國民黨還有誰是支持同婚的阿??","看到公道伯在FB的PO文一直被我支持同婚的朋友們轉發，大概是因為呼籲大家現在法律通過要互相彼此尊重，同時也要蔡政府做好配套落實，而不是立法後整個社會的歧視還是在，但是不是國民黨裡的其他總統候選人其實都不贊成同婚阿？","2019-05-21T18:08:32.538Z"
"539",231337822,"台灣以觀察員身分加入WHA，遭中國與古巴反對","一個連非洲豬瘟都處理不好的國家還敢這樣，只能說真的連垃圾都不如。","2019-05-21T17:55:42.579Z"
"540",231337500,"笑死我了<U+0001F602>","懶得花時間的人直接看1：37那邊就好，我笑到肚子痛","2019-05-21T17:01:36.811Z"
"541",231340769,"全球蜜蜂數量驟減 UN訂世界蜜蜂日","今年5月20日是聯合國頒布的第一個世界蜜蜂日，主要目的是為了喚起大眾對於全球各地蜜蜂數量減少的關注。從2010年開始，德國首都柏林就推出了一項蜜蜂保護計畫，在城市裡的重要地標建物設置蜂巢，並且鼓勵民眾在自家花園擺放蜂屋，靠大家的力量，來幫助當地的蜜蜂族群繁衍下去。","2019-05-22T08:03:16.532Z"
"542",231340744,"#新聞 紐時：澳洲淪中國影響他國內政實驗室","中央社雪梨20日綜合外電報導）隨著北京在習近平時代盡其所能地在各地拓展影響力，澳洲已成為一個值得研究中國政府影響的案例。紐約時報認為，澳洲總理莫里森應更果斷因應中國在澳洲國內拓展影響力的挑戰。紐約時報雪梨分社社長凱夫（Damien Cave）撰文指出，時間拉回2017年3月，在當時一場閉門會議裡，中國駐澳洲總領事顧小杰與約100位華裔澳洲公民密會，呼籲他們協助形塑總理李克強到訪澳洲期間的公共輿論，並將批評意見回報領事館。","2019-05-22T07:58:23.203Z"
"543",231340678,"中壢高商女學生：難過郭台銘不來了","經了解 郭台銘昨天有欲到桃園興仁夜市拜票，因故臨時取消，引發群眾不滿，其中，桃園中壢高商女學生表示，因為想找郭董募款，有同學想去緬甸當志工，但是還是會努力募款。","2019-05-22T07:47:37.505Z"
"544",231340672,"韓國張紫妍案 翻案失敗停止調查<U+0001F628><U+0001F628>","先提一下張紫妍案，韓國女藝人張紫妍被經紀公司強迫提供一百次以上的陪睡服務，對象包括各種政商名流。最慘被迫一天接客十幾次，最後公司還逼迫她結紮。之後張紫妍鼓起勇氣向社會曝光這一情況，想不到受到更多社會輿論受到更多的羞辱，最後張紫妍承受不住自殺了。","2019-05-22T07:47:12.574Z"
"545",231340663,"新北市~安寧照護補助~","原文網址：簡單說，健保有補助到的安寧照護不會重複給，算是多補一點健保的漏網。","2019-05-22T07:46:29.315Z"
"546",231340529,"任總接受多家媒體采訪紀要 2019年5月21日","1、中央電視臺 記者：首先，我是一個做直播的記者，您是軍人出身，嚴把時間關，我也是嚴把時間關。時間過得真快，四個月前同樣是這個地方，我們做過一次訪問，那時我采訪您的時候，大家普遍認為華為已經進入了一個低點，大家異常關註，才有了您面對一系列國內外記者的采訪。沒想到四個月之後，華為今天面對的局勢比四個月前更加復雜，甚至更艱難。剛才有記者同行拿出“爛飛機”的照片，同樣我也拿到了，這張照片您也非常喜愛，是傷痕累累的照片。","2019-05-22T07:23:07.691Z"
"547",231340332,"和爸爸理性聊政治","這篇文可能會涉及近來非常多的政治事件！進來的時候完全不用做好心理準備，因為我只是想讓大家知道我爸有多棒<U+0001F923><U+0001F923><U+0001F923>，開始嘍！，首先先來講一下樓主的爸，簡單來說是一個跟我思維完全大相逕庭的人（是韓粉，而且反同，深藍，非常討厭小英……等等），但我們的感情很好，老爹的性格也非常寬容。","2019-05-22T06:54:10.460Z"
"548",231340321,"賴清德","想知道如果賴贏初選會有多少年輕人投他，底下 蔡+1 賴+2","2019-05-22T06:52:10.507Z"
"549",231340304,"2020支持小英！","請各位年滿20的大學生 明年不要浪費你的選票 投下神聖的一票 免於中共統一台灣","2019-05-22T06:49:10.434Z"
"550",231340229,"慟！最不負責態度之所謂「藍綠一樣爛」","身為一個Dcard跟Ptt用戶，很常在推文留言看到批評「藍綠一樣爛」的留言。老實說我認為這是在民主體制中身為公民的最最不負責任的說法。以下請容我說明原因。首先，檯面上政治人物出道的歷程大概有以下三種：","2019-05-22T06:36:03.260Z"
"551",231340063,"幫高調，蔡英文駁回核能減煤原因","原文網址：【抗議中選會違法駁回公投案聲明：殺民主保初選，總統是這種辣法嗎？】5月21日，中選會公告駁回「核能減煤案」，是台灣民主史上最大的恥辱，中選會委員會已經從法定獨立機關完全自甘墮落為蔡英文初選工具。","2019-05-22T06:05:31.050Z"
"552",231340057,"跳海光頭","雖然是韓總選市長前的事，但今天無意間看到還是一秒噴笑，只能說世堅的台式幽默太強大了，廢話不多說 直接上圖/，大家有打算買DVD收藏嗎：）））","2019-05-22T06:04:20.665Z"
"553",231339780,"華為CEO：操作系統最快今秋面世，兼容全部安卓應用","據北京頭條客戶端報道，21日晚間，華為消費者業務總裁余承東在社交媒體上表示，最快今年秋天，最晚明年春天，華為自己的操作系統（OS）將可能面市。據他介紹，華為的OS打通了手機、電腦、平板、電視、汽車、智能穿戴，統一成一個操作系統。且華為OS還兼容全部的安卓應用和所有的Web應用，相關安卓應用在華為OS上重新編譯後，運行性能提升將超過60%。","2019-05-22T05:16:16.075Z"
"554",231339757,"只剩老人票？重陽敬老金","剛剛看到新聞，真的太難過，國家的錢就這麼多，所以台北要恢復成以前那樣，然後負債加倍再加倍嗎，阿伯8年不就白忙一場了，一下擷取自Google","2019-05-22T05:14:04.552Z"
"555",231339717,"#新聞  華為連電腦也不用賣了？傳微軟可能加入封殺行列","華為連電腦也不用賣了？傳微軟可能加入封殺行列，自由，Google 決定停止授權 Android 系統與 Google 服務給華為（Huawei）在全球掀起一陣波瀾 ，但遵守美國政府禁令的可能不只一家。根據外媒《Tech Rader》的報導指出，外傳微軟（ Microsoft）也在考慮停止 Windows 10 系統對華為筆電的更新支援。","2019-05-22T05:08:11.848Z"
"556",231339689,"華為準備倒閉，支那賤畜要吃草啦！！！","華為連電腦也不用賣了？傳微軟可能加入封殺行列，自由，Google 決定停止授權 Android 系統與 Google 服務給華為（Huawei）在全球掀起一陣波瀾，，但遵守美國政府禁令的可能不只一家。根據外媒《Tech Rader》的報導指出，外傳微軟（","2019-05-22T05:04:14.821Z"
"557",231339660,"苗栗縣長 四年換四台公務車 縣長:一切合法","苗縣議員接受新聞採訪，苗縣長涉嫌撥用公款購買座車，四年就換了四台。苗縣長徐耀昌出面反擊，每年都有撥預定預算，不會在財政困難的情況下再購買座車。一切合法","2019-05-22T05:00:30.004Z"
"558",231339480,"華為駐歐盟機構首席代表：美國政府欺淩華為是對自由和基於規則的秩序的攻擊","21日，華為駐歐盟機構首席代表劉康在布魯塞爾發表演講時表示，華為一向非常嚴格地遵守所有的法律法規，這也是華為在國際市場上成功的一個重要原因。但是現在華為成了美國政府欺淩的一個物件，這不僅僅是只是對華為的一個攻擊，而是對自由和基於規則的秩序的攻擊。今天他針對的是華為，明天就可以針對任何一個國際公司，我們不能對這樣的行為視而不見。","2019-05-22T04:28:10.171Z"
"559",231339476,"高雄發大財remix","韓總說了太多太多名言佳句！所以幫他做了首歌！，只要聽了會馬上了解他的政策與口號喔！！！，高雄發大財 發大財發大財發大財！，快與我們一起征服宇宙！","2019-05-22T04:27:16.929Z"
"560",231339420,"美國向台軍索要台海""軍事機密"" 蔡英文當局卻沒有拒絕","昨日，台防務部門證實，美軍向台索要這一“軍事機密”，但台當局的態度卻“曖昧不清”，沒有明確拒絕。島內對美國這一行為大呼憤怒，直言“不能給，台灣不是美國的看門狗”。據中國台灣“聯合新聞網”報導，昨日（21日），台防務部門證實，美國要求台當局通報美方台潛水艇的訓練區域與位置。美國聲稱，這一舉動是出於“安全考量”，避免潛水艇在台灣附近海域發生水下碰撞。","2019-05-22T04:17:30.366Z"
"561",231339403,"最近的中國觀察","因為彩虹旗被盤查，因為非法印刷被判刑（除了深海還有天一）量刑非常重且法律是1988訂的滿不合理的，相較台灣的出版自由，他們管制了書號，所以出版書籍困難","2019-05-22T04:15:12.908Z"
"562",231339402,"台當局扣押大陸漁船70天 狠罰75萬元後強制驅離","又有大陸漁船被台當局扣押的消息曝出。20日，台“海巡署”驅離了今年3月被扣押的大陸船隻。中國台灣《聯合報》21日報導稱，大陸籍“閩龍漁“號漁船今年3月赴東沙環礁公園附近，因“越界”捕魚被台“海巡署”高雄隊報請高雄地檢署偵辦。在被扣押70天后，該船隻人員支付340萬新台幣（約合人民幣75萬元）罰款，獲暫緩起訴處分，被台“海巡署”連船帶人強制驅離。","2019-05-22T04:15:02.385Z"
"563",231339376,"誰來告訴我，支持張善政酸宗痛，如何避免像韓這個草包出現？","節錄新聞內容：張善政指出，去年9月韓國瑜在杉林區成立後援會，現場民眾大約只有20多人，但高雄市長勝選後，他參加同一地點的農產品宣傳活動，現場是人山人海，擠都擠不進去，張善政說杉林區的巨大變化，就是韓流崛起最好的見證。","2019-05-22T04:10:24.089Z"
"564",231339346,"美中科技戰 數位隔離大不同","【記者吳英／綜合報導】美國川普政府上週將華為列入出口管制黑名單，隨後科技大廠停止與華為交易，雖然華為在幾個月前已有心理準備，但並未料到這場科技冷戰會來得這麼早，以及規模如此全面。眾所周知，被美國政府列入黑名單等同是被判「死刑」。幾個月內，華為用盡庫存後面臨著斷貨，企業將處於休克狀態。表面上，美中科技冷戰開打，然而對中共高層來說，這是川普政府給北京放棄中共偷、騙、搶慣性及回歸國際貿易正途的另一個機會。","2019-05-22T04:05:56.194Z"
"565",231339284,"流浪狗傷人零容忍","連署支持安樂無主流浪犬隻，到發起人臉書支持，到聯盟支持","2019-05-22T03:52:10.897Z"
"566",231339274,"葉門人道危機 千萬人等不到糧援","葉門目前正遭受全球最嚴重的人道危機。孩子餓到皮包骨，1歲大的孩子，只有3個月大的重量，在當地已經是常態。聯合國說葉門總人口中的三分之二，約1600萬人每天醒來不知道有沒有東西吃，其中的1千萬人，更是距離饑荒只有一步之遙。","2019-05-22T03:50:05.775Z"
"567",231339271,"館長提告KMT李天鐸","前言：國民黨李天鐸昨天在臉書發文指出，陳之漢擁有毒品、竊<U+76D7>、<U+8D4C>博、恐嚇、傷害、搶奪、共同強制罪，七項前科的「網紅」。李直言，館長和總統一起上莒光日接受表揚，「蔡英文真的是瘋了嗎？」他說蔡英文把現在服役的年輕人，當成是什麼都不懂的傻瓜嗎？「她以為三軍的士、官、校、將都不知道？這個網紅館長的背景過去嗎？」","2019-05-22T03:49:38.700Z"
"568",231339237,"北韓辦國際商展 要賣皮夾克、電視、可樂","2019年北韓春季國際商展，20日在平壤登場，包含皮夾克、平板電視，以及本土的可樂飲料，都像國際市場招手。雖然說，目前北韓受到的經濟制裁還是相當嚴格，但商展依然有450家本國和外商參與、規模不減反增。主要原因，是中國廠商大力支持。","2019-05-22T03:42:50.141Z"
"569",231339224,"秘魯年遭盜採25噸金礦 亞馬遜雨林危機","橫跨南美八個國家的亞馬遜雨林，近年來大量出現""盜採金礦""的違法行為，不但把雨林破壞得面目全非，當地水源也遭到有毒的""汞汙染""。其中在秘魯，每年盜採的金礦產量竟然比合法的礦區還多。綠意盎然，雨量豐沛的亞馬遜雨林，孕育著豐富的動植物生態，為地球提供20%的水與氧氣，是人類生存的重要資產。然而令人難以置信的是，在秘魯東南部，亞馬遜雨林的上游深處，原本茂密的叢林間，竟然出現一片光禿禿的荒地，上面滿布汞汙染的毒水池。為何變成這副慘狀？ 關懷雨林保育的前祕魯小姐皮亞薩帶著攝影小組前往勘查，目擊了不肖人士正在非法開採金礦","2019-05-22T03:40:19.657Z"
