"","id","title","excerpt","createdAt"
"526",230926585,"太陽能電應用","屋頂太陽能已經在做了喔！，而且全台都有 也已經一段時間了，這篇文提到價錢的部分 其實也是有解的，方法就是「由民眾來投資」這裡提供其中一個網站，裡面也有提供一些投資風險跟利潤，其實利潤不高 而且時間長，但如果大家有閒錢","2019-03-20T17:56:13.204Z"
"527",230926517,"小吃店新聞只能看一台？公平會要查，網路也發起「全民轉台運動」","我們想讓你知道的是，立委鍾佳濱指出，特定集團可能透過「免收收視費」，或是送電視的方式，要求小吃店等消費場所播放特定電視台，除了造成不合理競爭，也可能被用來散播特定訊息。你有到小吃店用餐，要求店家轉別家新聞台結果被拒絕的經驗嗎？日前媒體報導，全台各地小吃店、自助餐將電視鎖定特定新聞頻道，而且無法轉台，現在不僅臉書上有網友發起活動，號召公民協助調查這現象，公平會昨（19）日也承諾，將立案調查。","2019-03-20T17:41:53.880Z"
"528",230926301,"#新聞 三立董事長結盟反郭派 怒飆「郭倍宏什麼東西」","民視最大股東「民間投資股份有限公司」日前召開董事會，現任董事長郭倍宏無預警被撤換，改由黃明展擔任。隨著民投變天，人稱「海董」的三立董事長林崑海也加入戰局，與「反郭」的大股東結盟，反郭派必定掌握過半董事席次，推測接下來的民視董監事改選，郭倍宏將失去民視董座大位。","2019-03-20T17:10:09.419Z"
"529",230926139,"<U+0001F4E3> 以台東知本案為例 台灣太陽能應該怎麼走？<U+0001F4E3>","不知道為何無法開回文，手機好像有 bug，就直接貼前情提要好了：嗯，所以我說，20 GW 其中 17 GW 是陸地型太陽能。那麼我們要花多少土地？美國再生能源實驗室 NREL 之前有做過相關調查，統計出以上數據。畢竟全球 PV 面板及裝置技術目前都大同小異，所以裝置量所需佔地可以以其略。","2019-03-20T16:53:01.348Z"
"530",230925918,"中天崩潰？","中天前幾天發了一篇關於媒體試讀的文，真的是刷新我的三觀，留言小編還跟網民戰起來XDD，這麼明顯的泛藍泛紅媒體，如果還有人支持，我也不知道能說什麼了呵呵，媒體唯一支持公視新聞：）","2019-03-20T16:27:44.140Z"
"531",230925882,"酒駕吊銷駕照影響生活？","首先 我沒有任何的政黨立場，不管是藍，是綠，或其他顏色，做的好大力稱讚，做不好，大力監督批判用選票制裁！，不曉得這則新聞是否為真，什麼叫會影響生活？這位立委，妳知道酒駕已經奪走多少無辜的生命了嗎？（哪些家庭就不影響生活？？）","2019-03-20T16:23:55.469Z"
"532",230925838,"柯氏喙鯨1屍2命 肚內竟有大量塑膠垃圾","花蓮立霧溪出海口北端沙灘，前天出現一隻死亡的大型鯨豚「柯氏喙鯨」，解剖發現，肚子裡竟然有許多塑膠垃圾，更令人難過的是，牠還懷有身孕，變成一屍兩命，這已是花蓮海邊，近一個月來，第三起鯨豚死亡的事件，讓人憂心海洋垃圾問題。","2019-03-20T16:19:57.728Z"
"533",230925542,"郭台銘FB---在此我要嚴重聲明如下!!!","嚴正駁斥 關於有政論節目說我到高雄和韓市長的合作是受到指派，在此我要嚴重聲明如下：1 鴻海是個跨國企業，全世界只要是重視科技與工業發展的國家及領導人都會重視與鴻海 集團的合作，我郭台銘沒有需要也沒有必要，也絕不會接受任何政府，任何政治人物的指派","2019-03-20T15:44:41.580Z"
"534",230925356,"土地是我的母親 不是你的提款機","#代發採訪通知 #懇請到場聲援，【土地是我的母親    不是你的提款機】抗議知本光電案規劃不當、諮商同意權程序不正義 記者會，地點：行政院門口，時間：2019年3月21日（四）上午10點，（9：50由拉罕帶領祈福儀式）","2019-03-20T15:20:46.094Z"
"535",230925344,"[爆卦] 盧秀燕下架 環保空汙檢舉 APP","更：感謝 B3 已 po 澄清和闢謠文。各位可以參考參考。以下轉貼自 PTT。說實在我也不知道真實性多少，但似乎有理？作者 Herrbart （紅塵騷客），看板 Gossiping，標題 〔爆卦〕 盧秀燕下架 環保空汙檢舉APP","2019-03-20T15:19:12.485Z"
"536",230925260,"當賴清德對上韓國瑜","圖片來源引自：網路，被稱為「賴神」的賴清德，過去在南部挾帶絕對多數的民意基礎，選戰稱霸南台灣，成為民進黨中生代最閃亮的政治明星，當時的台南市長選舉，賴清德不插旗、不設競選總部，還北上輔選，因為台南穩上的。","2019-03-20T15:09:43.718Z"
"537",230925090,"外交部迴應西方質疑：真怕他們累著","3月20日，外交部發言人耿爽主持例行記者會。問：我們注意到一些西方國家對中非在“一帶一路”框架下合作存在疑慮，比如有人說中國在“一帶一路”框架下對吉布提的投資是為了拓展自身全球影響力，並可能損害吉經濟，中國在肯尼亞投資建設的蒙內鐵路會給肯尼亞帶來債務負擔。你如何看待這些聲音？","2019-03-20T14:49:06.482Z"
"538",230925038,"已經失去民心，還堅持挺小英","賴清德說要參加民進黨初選，希望可以藉由初選平台將民進黨過去三年的執政做一個檢討，其實我很期待，覺得民進黨還是可靠的，有人願意檢討，為政策辯護，不管最後是誰，我都願意支持，甚至政黨票也不考慮時力了。直到昨天那些立委出來，喊出「用合作顧台灣，堅持挺小英」，我真的感到很失望。","2019-03-20T14:42:04.242Z"
"539",230924909,"關於韓國瑜市長訓話","有當兵都知道，上面在罵人是不需要理由的，只不過啊，都是大人了，用罵的方式有想到這位副局長的自尊嗎？<U+0001F914><U+0001F914>我是覺得領導統御的最簡單方式就是以身作責。有智慧的下屬就會信服你，欸呀不說了，免得底下留言說我韓黑...話說YouTube 底下的留言真是平行時空呢","2019-03-20T14:27:38.513Z"
"540",230924802,"國家主席習近平會見美國哈佛大學校長巴科","國家主席習近平20日在人民大會堂會見美國哈佛大學校長巴科。習近平讚賞巴科擔任哈佛大學校長後首次出訪就來到中國，稱讚這體現了巴科校長對中美教育交流的重視。習近平指出，教育交流合作是中美關係的重要組成部分，有助於增進中美友好的民意基礎。新中國成立70年來、特別是改革開放40年來，大批海外學成歸國的人才為中國的發展建設作出了重要貢獻。他山之石可以攻玉。我們主張互學互鑒，鼓勵留學，支援中外教育交流合作，希望中美人文交流取得更多積極成果。我很高興，去年底我同特朗普總統在阿根廷會晤時，他也表示支持中美教育交流合作。","2019-03-20T14:15:42.462Z"
"541",230930702,"歐陽娜娜稱自己來自中國","奇怪了 他之前在NASA表演See you again時，各大新聞把她捧上天，台灣人不停自吹自擂，說她是台灣之光，-，然後你會發現近幾年她主要表演地皆在中國，我今天也不是想批評她的國籍歸屬，只是新聞一爆出來馬上下面又是一堆留言","2019-03-21T10:59:35.793Z"
"542",230930652,"台<U+6E7E>不要自己走死了","兩岸現在被民進党走死了，北京喜<U+6B22>韓國瑜，所以<U+97E9><U+6765><U+5F53>台<U+6E7E>領導人<U+5BFE><U+4E24>岸<U+5173>系才<U+4F1A>好","2019-03-21T10:52:04.899Z"
"543",230930452,"<U+6B27><U+9633>娜娜<U+8FD9>是怎么了？","好像<U+6CA1><U+53D1>生什么事儿，突然表<U+6001>是干嘛？","2019-03-21T10:23:21.432Z"
"544",230930381,"韓國瑜有完沒完","要不要乾脆報導韓國瑜拉屎算了，造神成這樣，實際在高雄市有什麼作為，是都沒看到啦","2019-03-21T10:08:59.435Z"
"545",230930365,"酒駕修法吊照2年　民進黨立委憂：恐影響生活和工作","看了一下今天版上的文，恩，一樣大部分除了黑韓就是捧蔡，來貼個不一樣的，酒駕修法後，將罰3萬到9萬，吊扣駕照2年，民進黨立委周春米擔心，在大眾運輸交通不足的城市，其駕照被吊扣兩年，無法以機車代步，可能就會影響生活和工作。","2019-03-21T10:06:56.083Z"
"546",230930304,"中華文化悠悠五千年之傳統","本人身為中華民國的國民，以作為中國人為榮也以中華文化為傲。這兩年兩年過得十分痛苦。民進黨執政期間，數典忘祖，大搞去中化。不過短短兩年，社會變得敗壞不堪，經濟衰退不振。幸虧1124選後，中國國民黨大勝。青天白日滿地紅旗重見光明，中華民國再興，令人振奮不已。","2019-03-21T09:56:49.712Z"
"547",230930195,"為什麼大家都喜歡特赦阿扁？","想問一下，為何一位認證判刑的人士，還是可以在外趴趴走，甚至還加入輔選？而周錫瑋又<U+8AAC>要用司法的力量把他關起來？阿…他不就只是保外就醫而已嗎？請回去不就得了<U+0001F914>","2019-03-21T09:42:16.109Z"
"548",230929984,"【為什麼是我...】陳佩琪8年前罹患肺腺癌　她認為是空污害的","台北市長柯文哲的妻子陳佩琪在臉書分享8年前罹患肺腺癌的心情，並提及，對於不菸又無家族病史，卻罹患肺癌的原因，有很大部分是因為空污，「預防勝於治療」她強調，預防肺癌應該從生活中防治空污做起。主持人陳文茜因罹患肺腺癌入院開刀，而陳佩琪竟然也是肺腺病友，讓不少人覺得訝異，但陳佩琪並不避諱談及這場病帶給她的震驚及焦慮。","2019-03-21T09:06:33.414Z"
"549",230929857,"普悠瑪錄音檔終於曝光了！","更）發現有很多人說看不了，但是如果在youtube搜尋「普悠瑪錄音檔」還是能夠看到哦！，當時知道這件事情過沒多久就很可能被大眾遺忘，但還是希望能重新得到大家的重視，至少要還給駕駛一個清白！，給當時出事的人的家屬一個交代！","2019-03-21T08:44:46.795Z"
"550",230929760,"市長室預計三月底搬鳳山 以更精簡空間重視原縣區拚市政","針對高雄市長室搬遷鳳山行政中心一事，新聞局長王淺秋今（21）日表示，新市 長室預計3月底搬遷，使用空間及裝修費用精簡，都低於縣市合併之初裝修工程，而海洋 局暫居大禮堂僅為裝修期間過渡時期的權宜之計，未來改裝後，該局同仁將遷至更為寬敞 的辦公空間。","2019-03-21T08:28:38.027Z"
"551",230929618,"<U+0001F4E3>說說能源小編 針對台東知本濕地案新得<U+0001F4E3>","今天早上剛好老師課程暫停一次，於是決定去行政院前面看看知本溼地光電開發案的陳情記者會。這是否為中央非核政策下的悲劇呢？說實在話，我覺得不太有關係... 但其訴求我覺得在未來台灣任何一個地方執行光電計畫開發或是其他能源開發時，是個很重要的指標。知本光電案涉及濕地保育問題、原住民族傳統領域開發諮詢同意的問題，如果台東地方與中央在這件事情的處理上未能豎立一個典範，能源局在日後的光電開發上遇到相同爭議，是否會在非核家園前提下直接忽略這些聲音進行開發？這是黃士修之所以在現場把反對非核家園拿出來講的原因，只是他的表現手法我個人認為不好，要幫他報名個演講班。","2019-03-21T08:04:25.231Z"
"552",230929615,"#文章 共產主義的終極目的 (1)","結<U+00A0> 語，五千年歷史長河潮起潮落，曾經輝煌的幾大文明都灰飛煙滅，而唯獨中華文明承傳不息。中國曾經創造出萬邦來朝的輝煌盛世，被尊為「天朝上國」，其文化深刻影響了整個東亞，形成了大中華文化圈。而絲綢之路的開闢和四大發明的西傳則推進了世界文明，促成了歐洲文藝復興和新大陸的發現。","2019-03-21T08:04:11.745Z"
"553",230929526,"#幫高調：社工糟無預警解雇，他們的權益誰來顧？","發這篇是希望大家能夠注意到光鮮亮麗的背後真相到底是什麼，別忽略了它，以上是最近的相關報導，政府用最低價的成本購買服務，導致機構往往四人份的工作，都由兩人一手包辦，機構只能壓榨壓榨再壓榨，而且常常會有回捐這個不合理的要求","2019-03-21T07:49:39.037Z"
