"","id","title","excerpt","createdAt"
"536",230539811,"韓市長拼貨出去，中央官員拼網紅","林濁水終於發文「稱讚」韓國瑜「厲害了」，並表示：「高雄崛起了，加油了。」韓國瑜選前高喊「貨出去、人進來，高雄發大財」等競選口號，在韓上任20多天後，有兩岸合資的台商採購約500噸、2200萬元的農漁產品，19日從高雄港直送福建平潭，物流時間從以往2至3天，大幅縮短為9小時。","2019-01-20T09:55:20.898Z"
"537",230539681,"長X空服員被逼幫擦大便，超讓人傻眼的國外乘客","---第三更---，To B68，可以看看長榮粉專的討論串正常多了，連結：---第二更---，記者會的新聞連結：從下面的新聞截圖可以看到，長榮有時間官腔回覆，有時間問為什麼照片流出，卻沒時間打電話安撫當事人","2019-01-20T09:29:08.352Z"
"538",230539613,"#新聞 中企欲獲菲律賓造船廠控制權，菲官員表擔憂","韓國公司韓進重工的菲律賓分部建造了蘇比克灣的造船廠。但該公司於本月申請了破產。<U+00A0>JAY DIRECTO/AGENCE FRANCE-PRESSE — GETTY IMAGES，馬尼拉——菲律賓國防部週四表示，菲律賓政府應取得對該國最大造船廠的控制。此前，官員們曾表示擔憂，尋求將其接手的中國公司恐會充當北京的代理人，從而使中國的勢力在該地區投射得更深。","2019-01-20T09:13:17.124Z"
"539",230539585,"#新聞 被指做假新聞 兩港媒傳遭禁赴台採訪三年","香港《大公報》被指作假的新聞版面截圖。 法廣中文/香港，北京政府駐港機構「中聯辦」控制的《大公報》，報道赴台交流的港獨組織時，誤將採訪的台灣《自由時報》記者寫成總統蔡英文的「密使」，指兩者是「台獨」與「港獨」勾通。台灣大陸委員會發言人指報道「純屬子虛烏有」，會調查《大公報》記者有否違法採訪；而總統府發言人更直指有關報道是「假新聞」，會讓國安局等相關單位調查。及後，親民進黨的三立電視台新聞網引述不點名的官員稱，涉事的《大公報》和《文匯報》之前亦曾以相類手法抹黑參加中研院活動的「佔中發起人戴耀廷」，故此決定在事件水落石出前，未來三年內將不允許這兩家媒體入台採訪。","2019-01-20T09:06:13.615Z"
"540",230539496,"臺灣人真是賤骨頭啊","噁！200公斤胖老外逼台灣空姐幫擦屁股，空姐哭訴：揮不去屎味，--------------------------------------------------------，現在服務業已經做到這樣了","2019-01-20T08:47:50.729Z"
"541",230546944,"#新聞 開放新帳號註冊？PTT：沒有時間表","Yahoo，開放新帳號註冊？PTT：沒有時間表，生活中心／綜合報導，暫停新帳號註冊近半年的PTT，未來有望重開註冊？PTT在2018年9月中宣布暫時停止帳號的申請，現在有網友詢問是否重新開放註冊，PTT官方說正在尋找適合的註冊方式，何時開放則「沒有時間表」。","2019-01-21T11:56:40.067Z"
"542",230546865,"柯痞到底想怎樣？","完全沒有核心價值  不要臉的髒東西<U+0001F92E><U+0001F92E><U+0001F92E>","2019-01-21T11:44:28.271Z"
"543",230546841,"#新聞#味全龍復活 有影","解散20年的味全龍隊將重返中華職棒大聯盟？頂新集團則表示已啟動味全龍重啟工程，盼成為中職第五隊，最快於2021年重現經典的「龍象大戰」-，味全龍是1990年中職成立的創始球隊，在1999年完成中職3連霸","2019-01-21T11:40:14.534Z"
"544",230546741,"我都以為中＊電視是高雄地方電視台","身為高雄人我是覺得韓國瑜市長做得還算不錯，中＊電視台狂造神，反而開始覺得很反感，覺得台灣真的好棒棒，有自由言論真棒，我愛中（華）（民）國，會製造意識對立的大概就是這些記者了<U+0001F914>","2019-01-21T11:21:09.894Z"
"545",230546670,"近年發生多起女生侵佔或詐欺案件","如題，查了關鍵字 “侵佔”或“詐欺” 再加上“女”，簡直多到不像話，而男生基本是暴力案件比較多，為什麼會有這樣的差異呢？代表女生比較會在跟錢有關的事物上犯法嗎？","2019-01-21T11:09:00.617Z"
"546",230546476,"#爆卦 全國豬瘟地圖上線啦","Ptt八卦版的版友的朋友自行根據中華民國的大陸淪陷重災區農業農村部的豬瘟資料，利用google地圖的API自行繪製了豬瘟地圖，為了怕中華民國的大陸淪陷重災區不懂繁體字也很貼心的提供簡體中文，當然也有英文版本的","2019-01-21T10:29:21.562Z"
"547",230546448,"老外逼擦屁股 空姐崩潰：長榮只質疑「為何照片流出」","長榮空服員遭要求「脫褲子、擦屁股」引發討論，該名空服員今天下午2時在桃市空服職業工會陪同下出面說明事發經過。由於該名外籍乘客從去年5月至今，至少有3次做出無理要求，工會質疑長榮「黑名單」制度未落實，要求公司協助提出性騷擾告訴。","2019-01-21T10:23:58.674Z"
"548",230546221,"關於對精神病患者的看法之於相關主題活動電玩","手機排版，見諒，我個人是精神病患並且是思覺失調症，之所以提起事件並不是想挑起紛爭，而是想要知道一般人對於這個問題事件的想法，東華曾發生某系辦了鬼屋，主題是精神病院，被廣大群眾抗議的事情，首先反方意見是，這麼做傷害到特定族群的形象，並且加深偏見","2019-01-21T09:45:12.501Z"
"549",230546220,"整-#影#圖 最近國際上對台灣的聲援","！以下文長！，1.川普簽署ARIA生效 台灣正式納入美印太戰略一環，美國總統川普在二○一八年最後一天，簽署「亞洲再保證倡議法」（ＡＲＩＡ）生效。ＡＲＩＡ將台灣納入印太戰略一環，重申美對台安全承諾、支持定期軍售，並鼓勵美國資深官員訪台。","2019-01-21T09:45:07.890Z"
"550",230546183,"「地方政府跟中央的錢，不都是可以用在台灣人民身上的錢嗎？」","林艾德：中國黨根本不在意台灣的發展，只想著把民進黨鬥垮重新執政，中國豬瘟問題如此、華為資安問題如此，離岸風電當然也是一樣。因為彰化縣新任的國民黨縣府遲遲不簽複審同意函，使離岸風電大廠沃旭宣布停止在台合約，轉而宣布跟日本合作，而彰化縣長王惠美接受專訪時，居然說出這種拒絕理由：","2019-01-21T09:39:55.290Z"
"551",230546128,"新課綱教師恐不足 全教產籲速修法","新課綱即將上路，但教師人力未能跟上？教育部去年公布高中教學節數標準，規定高中職各科教師教學每周時數應為16節，但實習組教師時數卻是18節，有差別待遇之嫌；加上新課綱內容依現有教師人力規範遠不足以應付。全國教育產業總工會因此會同立委9日召開記者會，呼籲教育部增置教師員額，落實科科等值。","2019-01-21T09:29:15.780Z"
"552",230545805,"美中台關係「強盜說」惹議 柯文哲再嗆：最討厭喊獨立又要在大陸做生意","台北市長柯文哲「強盜說」惹議，桃園市長鄭文燦認為說法會修正；柯文哲今天說，未來15年內，台灣要思考如何在美中對抗局勢下「夾縫中求生存」，沒有什麼修正不修正。柯文哲日前接受台視專訪，談及美中台關係時，以強盜搶銀行，未見旁邊有警察為喻，引發軒然大波，不過，柯文哲強調自己是比喻一種情況，並未影射國家，指他人若要「興風作浪、見縫插針」，他也沒有辦法。","2019-01-21T08:45:33.014Z"
"553",230545732,"“基因編輯嬰兒事件”，初步調查結果來了","肖思思 李雄鷹/新華社，新華社廣州1月21日電，記者從廣東省“基因編輯嬰兒事件”調查組獲悉，現已初步查明，該事件系南方科技大學副教授賀建奎<U+7232>追逐個人名利，自籌資金，蓄意逃避監管，私自組織有關人員，實施國家明令禁止的以生殖<U+7232>目的的人類胚胎基因編輯活動。","2019-01-21T08:35:11.810Z"
"554",230545516,"維持台灣民主不受威脅 總統：越怯弱霸凌者越囂張","維持台灣民主不受威脅 <U+00A0>總統：越怯弱霸凌者越囂張，中央社記者溫貴香台北21日電，總統蔡英文今天表示，北京當局用獨裁對抗自由，對國際秩序帶來嚴重的威脅。台灣正站在守護民主自由的第一線，要維持民主不受威脅，「面對霸凌者，越是怯弱，他們會越囂張」。","2019-01-21T07:56:44.431Z"
"555",230545332,"要美軍參加台灣漢光演習// 美參院85：10通過","誰在說美國不會幫忙的阿？柯文哲到底誰是強盜？美國參議院今天以八十五比十的票數通過了二○一九財年國防授權法案，其中以參院意見要求美派軍參加台灣漢光演習，並派醫療船訪台的條文都獲得保留，並未修正。國防授權法案 挺軍售台灣","2019-01-21T07:25:18.594Z"
"556",230545309,"Re:就你王惠美聰明 廠商都智障","對於這種帶風向的文，我看了更火大，先看一篇新聞，標題：離岸風電破產？沃旭總部證實停止合約，內文：此前沃旭等 4 家離岸風電開發商，對於無法適用每度 5.8 元的高躉購費率表示不滿，並發出聲明表示，會重新評估所有離岸風電計畫的相關合約。如今沃旭能源丹麥總部已正式發函通知台灣相關廠商，將停止執行已動工的合約，而未動工的合約也需重新議價，包括中鋼、世紀鋼能等供應商等都受到波及。","2019-01-21T07:22:20.072Z"
"557",230545290,"#新聞 觀宏專案脫逃案 移民署破獲人蛇集團","交通部觀光局2018年12月25日證實，4個大型越南旅行團共153人，分別在21日及23日入境高雄，有152人脫逃，其中1人未失聯，另有3人自行出境，剩餘148人失聯在台。移民署1月20日表示，已查處87人，尚有61人未到案。（圖取自Pixabay圖庫）","2019-01-21T07:18:06.883Z"
"558",230545130,"以我身為一個在加拿大的特教老師 對於最近虐童事件的看法","老實說 我覺得台灣頻傳的虐童事件其實是一種體罰制度下的惡性循環，當一個父母 從小就在犯錯挨打的情況下長大，我們要怎麼期待他們長大後如何懂得用正確的方式教導小朋友呢，許多人小時候只知道被打是教小孩的唯一方式","2019-01-21T06:49:07.569Z"
"559",230544992,"就你王惠美聰明 廠商都智障","看到這篇文章就無名火，這種人怎麼還可以當政治人物啊，全文：國民黨根本不在意台灣的發展，只想著把民進黨鬥垮重新執政，中國豬瘟問題如此、華為資安問題如此，離岸風電當然也是一樣。因為彰化縣新任的國民黨縣府遲遲不簽複審同意函，使離岸風電大廠沃旭宣布停止在台合約，轉而宣布跟日本合作，而彰化縣長王惠美接受專訪時，居然說出這種拒絕理由：","2019-01-21T06:24:11.840Z"
"560",230544985,"韓國瑜上任不到一個月，路平進度已超過1/3","就事論事，至少十一項政見中路平快做好了，值得讚賞，對了，假新聞為什<U+9EBD>一直有人在截圖啊？整天笑大陸，我覺得台灣山寨新聞的功力也不錯啊ㄏ","2019-01-21T06:23:03.419Z"
"561",230544934,"<U+0001F4E3> 離岸風電 真正的 Orsted 精神 <U+0001F4E3>","Orsted 是沃旭的名稱，這很多人都知道，但你更該知道 Orsted有個你我都很熟悉的中文名字，厄斯特，漢斯．厄斯特，就是那個發現電流磁效應的厄斯特。厄斯特生平沒什麼大起大落，藥師之子到成為大學教授，1820年在課堂上發現通電導線讓指針偏移，提出電生磁的概念，從此享譽國際，更被後人應用至電磁鐵等其他電器設備，等等，就那麼剛好一個命運巧合？","2019-01-21T06:13:24.619Z"
"562",230544893,"蔡英文：我是中國人","來源：立法院公報89：34（下）=3093（89.06.17），案由：邀請行政院大陸委員會蔡英文主任委員率同海峽交流基金會許惠佑秘書長報告「現階段兩岸關係發展」，並備質詢（2000年），公報電子檔：""第13頁""","2019-01-21T06:07:35.455Z"
"563",230544684,"完成預期目標！2018中國 GDP 同比增 6.6%  經濟總量首次突破90萬億","總量超越美國指日可待，保持高增長率，對世界經濟增長的貢獻率接近30%，持續成為世界經濟增長最大的貢獻者，反觀某島成天為民主內耗，2019年1月21日，國家統計局發佈多項經濟數據，初步覈算，去年我國國內生產總值90.0309萬億元，中國經濟總量首次突破90萬億。按平均匯率折算，經濟總量達到13.6萬億美元，穩居世界第二位。","2019-01-21T05:27:04.394Z"
