"","id","title","excerpt","createdAt"
"558",231450045,"香港蘋果新聞","香港人都覺得嚴重，就只有台灣人覺得沒事，連台北市都去參加，說柯文哲不支持一國兩制，實在無法令人信服..........，自由民主只有當你失去的時候才會覺得它很重要...........","2019-06-08T01:33:32.179Z"
"559",231450036,"空服員獲罷工權 長榮深表遺憾","長榮空服員發動罷工投票，昨取得合法罷工權。外界預估，工會可能在六月底、七月初的暑假旺季發動罷工，但也不排除近期突襲罷工，立榮國內航線首當其衝，預估每日影響近萬人，若加上國外航線，影響旅客數恐加倍。交通部已成立應變小組嚴陣以待，一旦罷工發動，將啟動應變中心，確保立榮獨營的馬祖航線營運不中斷，並協調航港局、國防部軍機及其餘國籍航空，備妥預備運能。勞動部次長林明裕則表示，勞動部長許銘春非常關心此事，主動邀集勞資雙方在下次協商前，先在下周一召開會前會，盼協商能更聚焦、有進一步共識，但開會地點尚不方便公開。","2019-06-08T01:27:27.743Z"
"560",231449805,"滿「天」通紅","這幾天在YT上面看到一個，正妹假扮韓粉到造勢會場的影片，快被她們兩個ㄎㄧㄤ到笑死，（（右邊長髮姐是我的菜，就特地到長男次男的頻道找完整版，是長男次男在現場做訪問的影片，看著看著 非常非常深刻感覺到，蔣萬安：「韓粉大部分比較沒理性」","2019-06-07T21:55:38.722Z"
"561",231449788,"為甚麼中共想要統一台灣","日本領海圖，台灣領海圖，菲律賓領海圖，基本上中國要去太平洋是完全沒辦法的，因為日本、台灣、菲律賓形成了一道牆，中共若想對付美國，要進到太平洋唯一的方法就是把台灣拿到手。所以台灣老一輩的請不要以為統一會有好生活，","2019-06-07T21:28:10.124Z"
"562",231449693,"希望以後的民主還能存在","看到好多卡友都支持蔡或柯，我是絕對不能接受韓當選的，從他市長辯論會，惡逃問題說自己是技巧性的迴避，就想翻他一個大白眼，事實也證明質詢他他也只會鬼打牆。但反觀，如果一半的人支持蔡、一半的人支持柯，在中間選民的選票分裂之下，是不是反而深藍或者韓粉的鐵票就會讓韓當選？","2019-06-07T20:17:47.333Z"
"563",231449571,"大家一起連署","最近大家都在連署救石虎，看了此文覺得母雞也好可憐，有人要一起連署救救雞嗎？雖然母雞不可愛","2019-06-07T19:19:04.286Z"
"564",231449398,"台灣是不是只剩蔡可以投阿","郭文貴，說 柯文哲 韓國瑜 郭台銘，都是中共欽點人選，然後賴清德有親中愛台，這樣是不是只有敢嗆對岸，非法政權 竊取我國大片江山，捍衛中華民國主權，的辣台妹可以投了","2019-06-07T18:24:43.409Z"
"565",231449102,"《反統戰法》","不囉嗦先上片，「外國代理人」這件事，在台灣越來越常出現這種狀況，不管是里長被招待前往中國，議員公開說「給我錢的94爸媽」這一類的問題層出不窮，若能將這類法案盡快讓它通過，可以將公開談論這些的中夭、議員等","2019-06-07T17:28:48.031Z"
"566",231449025,"石虎會轉彎 所以苗栗不用保育?","這是石虎，大家一定都知道，圖片出處：華視，對石虎不了解的可以看看環境資訊中心的內容，裡面有清楚表明石虎的困境，剛剛在跟朋友聊天的時候剛好聊到，------------------------------以下正文------------------------------","2019-06-07T17:16:22.437Z"
"567",231449011,"韓國瑜用民進黨得招式打民進黨~","先貼個4個月市政圖補補血，韓總是我，觀察政壇第一個很會，很敢做事也很會選舉得人，4個月政績全台無人做得比他更多更有效率，不服貼出其他縣市長，四個月政績，誰4個月比韓總出國賺更多錢得？路鋪最好得？？沒有，有請貼出來~","2019-06-07T17:13:58.841Z"
"568",231448957,"快笑死XDDDDD","「 柯文哲引用習近平的話時，謹慎地低頭照稿念。 」","2019-06-07T17:06:31.246Z"
"569",231448856,"韓國瑜韓粉韓天真的噁爛至極","先說一下我個人立場偏藍，知識藍，唯韓不投，2020會投朱郭柯，如果最後是韓出來，就忍痛投給民進黨。為什麼覺得韓國瑜韓粉韓天噁爛至極？韓國瑜每次嘴巴講愛與包容，事實上他的發言都在煽動支持者的情緒，跟以前的陳水扁很像，操弄民粹，","2019-06-07T16:51:45.925Z"
"570",231448810,"（三更）租屋處必須注意事項","封貓眼的問題 b24，針孔攝影機辨認 b69，還有一些說洗澡時會有光等等，通通是攝影機！，第二點的確不好，因此我以後會盡量以不定時的方式開關窗簾，謝謝大家的建議。還是感謝大家的回覆與建議，我相信租屋族難免會有錯誤，只希望大家都能在錯誤中學習還有提高警覺心，讓自己在外也能朋友安心父母放心。","2019-06-07T16:43:58.693Z"
"571",231451639,"因為是小英 所以看稿都沒事？","這是一篇政治不正確的文，反正小英又不是第一次看稿，執政三年，凡事大大小小的場合都在看稿，做了3年，自己的核心思想都要看稿才講的出來，還記得大一的報告，有同學因為看稿唸而被老師轟下台，老師還說報告看稿那不如直接把要講的印下來給他看就好","2019-06-08T08:39:56.265Z"
"572",231451618,"花蓮場也破10萬了!!!!人數超越跨年!!!","好像比台北場還更多，跟本百萬倒扁紅衫軍，全台再起，百萬倒蔡紅衫軍","2019-06-08T08:36:30.342Z"
"573",231451572,"我們韓粉就是有錢啦","一個婦人吉二個韓粉，我們韓粉都發大財，區區8萬現場支付啦，這就是支持韓總的結果，支持就發大財，跟著財神爺哪有不發財的道理，你們這些綠虫繼續支持空心菜還是功德院長吧，我韓粉我驕傲","2019-06-08T08:26:41.865Z"
"574",231451519,"千萬不要廢核","千萬不要廢核，新的政綱 蔡英文還說要推廢核，為了大家的健康，真的不要廢核，蔡英文執政這幾年，大停電、改燃煤、燃氣，中南部的空氣大家是有目共睹的，我不想再咳嗽，希望不要再支持廢核，注意核能安全就可以了！","2019-06-08T08:15:23.676Z"
"575",231451516,"所以林志玲到底跟韓國瑜到底有什麼關係","不解釋上圖，所以林志玲結婚，到底是...，跟韓國瑜有什麼關係，真的搞不懂中天，更，完全不知道有那麼多人會看，當初看到這個新聞我只有傻眼的份...，再來說個題外話，你連署石虎了嗎？救救台灣少數的石虎吧，他們看起來很可愛，這個是全世界都可以連署，可以分享給你外國朋友讓他知道","2019-06-08T08:14:40.879Z"
"576",231451509,"中天新聞的記者","中天新聞，又名「韓」天新聞，一天24小時的新聞大概8成跟韓國瑜有關（保守說法）。真的很好奇目前在中天電視工作的記者真的是所有人都把韓國瑜當神在追嗎？都沒有人受不了的喔？！，他們自己本身對新聞工作的信念和價值都蕩然無存了是嗎？？","2019-06-08T08:13:12.141Z"
"577",231451491,"唯一支持蔡英文","不多說直接看懶人包，只會攻擊看稿跟作弊我也是笑笑，有說不能看稿嗎？協商未成叫作弊？那我也說賴清德突襲參選嘛LOL，最近美國國防部在印太戰略報告將臺灣列為國家，在她任內臺美關係的突破是歷屆總統最佳！，2020唯一支持蔡英文！！！","2019-06-08T08:05:27.831Z"
"578",231451454,"蔡英文就是下一個阿扁~2020 100%下台","連他舊主阿扁都懼韓總10分，韓還沒初選就被阿扁，嚇到說韓選上中國就統一了，蔡英文你要是政見辯論會，跟韓對戰，你要如何招架？？？10多年前韓總就是凱道得倒扁副總指揮，10多年後他是凱道倒蔡得總指揮，阿扁今生最怕什麼","2019-06-08T07:54:57.571Z"
"579",231451444,"民進黨秀下限 把大家當傻子在騙","呵呵 民進黨的通通下台啦！歐對了 想請問民進黨的支持者那位貪污洗錢手抖哥什麼時候滾回去蹲？我記得他說他沒病只是在裝而已","2019-06-08T07:53:02.762Z"
"580",231451354,"賴功德到底說了什麼","嗯 我覺得他跟蔡英文政見沒什麼差別 而且2018是他害的 整天跳針跟韓國瑜一樣，藍綠草包大賽嗎？反正賴當選代表人如果有郭我絕對轉賴黑，這種人根本.......啞口無言的","2019-06-08T07:35:58.790Z"
"581",231451342,"賴兄 你的演說讓人失望","為何你要一直攻擊蔡英文，2018九合一選舉失利？難道你不用負一些責任嗎，今天聽了初選政見發表會，顯然蔡的格局與智慧高了一些，清德兄 你讓我失望，從輔選後越來越貪婪，你的演說 缺少勇於承擔，該不會你在演一齣戲劇幫助民進黨團結","2019-06-08T07:33:40.787Z"
"582",231451310,"今日讀稿機","1：10：36開始，次數 時間軸，01 09：57，02 09：45，03 09：32，04 09：20，05 09：16，06 08：54，07 08：37，08 08：33，09 08：29，10 08：25","2019-06-08T07:26:11.055Z"
"583",231451266,"今天幾點芒果乾會賣的最好？","今天韓國瑜直攻東台灣，新聞畫面看起來好不熱鬧，不過我手上有一批菲律賓來的芒果乾，幾點可以開始賣阿？想趁機發大財，各位有推薦時間嗎？","2019-06-08T07:16:07.929Z"
"584",231451245,"百萬韓粉開始結集初選就讓英皇下台~柯粉一起來!!!!","我是61凱道鐵韓粉，去現場就如同當年百萬倒扁紅衫軍一樣，相同理念，要爛政府下台！！！，百萬韓粉構成就是反蔡英文，全台，韓粉軍團別得沒有，就是團結，賴上週還贏7%，這週落後1%別被假民調騙了，蔡英文說初選在家等電話","2019-06-08T07:10:56.885Z"
"585",231451160,"我們需要一個第二大在野黨、第三大黨","國、民兩黨把持台灣政壇多年，每次選舉好像都不怕沒人選，雖然有很多小黨，但只要是國、民兩黨決定的政策基本上就擋也擋不住，再看看這兩黨的某些腦殘立委、官員，都不怕沒人治，腦了繼續選，重點還選的上。所以我們需要一個第三黨，它不需要選總統，因為還不夠能力，但立委席數能佔到國會兩成就好。","2019-06-08T06:49:32.536Z"
"586",231451112,"有人會支持用愛發電的老鷹嗎？","下星期對某些人來說是重要的日子，大家猜是什麼呢？沒錯 就是，民進黨的初選電話民調，好奇問一下，有人願意支持用愛發電的老英嗎？都已經造成2017 815大停電了，再選她上去，繼續讓我們用愛發電？","2019-06-08T06:35:29.436Z"
"587",231451103,"館長 流氓想打人還理直氣壯！？","雖然計程車司機很有問題，但是，台灣什麼時候變成，流氓當家黑道治國了！？還是當我們警察都吃素的？","2019-06-08T06:33:00.565Z"
"588",231451101,"#新聞   毀屍滅跡！中國毛澤東廟剛被外媒曝光 當局忙派百人連夜剷平","消息曝光後，當局動員百人，連夜拆除「毛主席佛祖殿」。（擷取自《寒冬》雜誌），〔即時新聞／綜合報導〕中國近期擴大迫害宗教，廣拆境內各宗教場所，河南省一座詭異廟宇將已故中共領導人毛澤東供為主神，不僅沒被打壓，還被當局視為紅色愛國主義教育基地而香火鼎盛。不過就在消息被外媒曝光後，當局疑為「毀屍滅跡」，隔天竟直接出動上百人，一夕之間將該廟剷平。","2019-06-08T06:32:59.924Z"
"589",231451089,"Line新聞下關於韓國瑜的留言風向？","不知道有沒有人觀察過line today的留言風向，我本來在猜是相對於fb同溫層，line更多老人家、中年人使用，所以風向偏藍色、韓粉言論容易上熱門。但後來看到幾篇是完全相反的風向，？？我只是舉例各截一篇，","2019-06-08T06:30:00.645Z"
"590",231451027,"中國解放軍代購服務","6月3日三艘解放軍的軍艦訪問澳洲5天，新聞說得很好聽，解放軍這次的到訪將為兩國軍事關係注入新動力，屬於友好訪問啦，結果今天6月8日解放軍準備要離開澳洲的時候，被""澳洲人報""拍到了，解放軍官兵們搬了一箱又一箱的嬰兒奶粉下車","2019-06-08T06:17:12.733Z"
"591",231450931,"海峽論壇","這是今天稍早看到的消息，大綱：台灣陸委會上星期宣佈，禁止個人、團體參加海峽論壇中涉及「民主協商」、探索「一國兩制」的活動，同時禁止在台舉辦「海峽論壇」的活動，但目前仍有6個地方的縣長或副市長，出席將在本月15日揭幕的論壇。分析指，出席論壇的全國政協主席汪洋勢必會提及「習五條」、「一國兩制台灣方案」等，台灣的地方正副首長在台下聽訓話，勢將影響台灣的社會觀感。","2019-06-08T05:50:48.982Z"
"592",231450915,"呼籲北京當局，應立即與我方協商，並釋放遭到關押的臺灣人民","他們是臺灣人。不管在世界的哪一個角落，每一個臺灣人的安全和權利，政府都有責任給予最充分的保障。對於肯亞警方以暴力威逼國人，以及中國大陸方面強制押人遣送的做法，民進黨要提出最嚴厲的譴責和最強烈的抗議。北京當局無權代表我方處理涉及臺灣人民的遣送事宜，更不應以強制手段將臺灣人民押送中國。 如果，臺灣人民涉及海外犯罪問題，應該押解回臺灣依法審判。即使涉及管轄權競合，也要尊重台灣，透過協商解決。北京當局無視我方主權及管轄權，對兩岸關係傷害至深且巨。","2019-06-08T05:46:50.868Z"
