"","id","title","excerpt","createdAt"
"533",231568684,"民航局：長榮已有實質作為改善空服員收入與過勞問題","長榮航空罷工進入第6天，民航局認為，長榮航空除了在禁搭便車與勞工董事訴求不讓步之外，針對增加空服員收入及改善疲勞航班，長榮航空已有實際改善作為。民航局認為，長榮航空已分別提出改良方案並一一實施，例如，桃園飛金邊與桃園飛東京2條航線工會認為過勞，要求過夜，長榮航空已於3月起，針對桃園-金邊實施包月專飛班，7月起也將實施桃園-東京專案。","2019-06-25T10:38:42.799Z"
"534",231568668,"RE:你書讀到哪裡去","照著我大長榮航空總經理孫嘉明之意，香港銅鑼灣書店那幾個被消失的店員也是犯賤、活該，怎麼會在我大中國境內明目張膽的販售禁書呢，你說不是一國兩制嗎？ 中國：兩制？像老闆林榮基跑到台灣來多識時務，還有前幾年李明哲被抓","2019-06-25T10:36:14.863Z"
"535",231568609,"又繞台？這次路線不太一樣","據臺灣省媒體報道，中國人民解放軍遼寧艦航母艦隊群於昨日通過中國東沙群島附近海域，今天上午正式進入臺灣海峽，準備一路向北返回母港。臺軍方向媒體證實此事，並稱臺軍方正在嚴密監控中。據臺灣省媒體報道，此次進行例行訓練任務的遼寧艦航母編隊一共有六艘大型水面艦船，除了遼寧艦之外，另外五艘海軍艦艇還包括舷號為116的“石家莊”號051C型導彈驅逐艦、舷號為117的“西寧”號052D型導彈驅逐艦，舷號為576的“大慶”號054A型導彈護衛艦、舷號為598的“日照”號054A型護衛艦，舷號為965的“呼倫湖”號新型綜合補給艦。","2019-06-25T10:26:56.718Z"
"536",231568575,"#新聞 柬埔寨「中資違建倒塌案」：4名中國商人被捕，死傷攀至28死","4天過去，斷垣殘壁下還有生還者嗎？」柬埔寨西部沿海的施亞努市（Sihanoukville），22日清晨發生的中資違建大樓倒塌慘案，儘管周日救難隊奇蹟似地救出2名生還者，但死傷人數仍繼續攀升至28死24傷。由於這棟7層樓的大樓工程，是由多名中國投資者與承包商，在「沒取得建照核可」的狀態下違法動工，因此造成重大傷亡後，也引發了中柬兩國的外交尷尬——甚至衝擊了「一帶一路」的投資公信力——就連一向親中的柬埔寨首相洪森，都緊急下令清查全國中資建案的合法性；25日柬國檢方更正式以「過失殺人」與「共謀罪」，起訴涉案的4名中國商人。","2019-06-25T10:21:40.102Z"
"537",231568551,"中央神打臉地方","早上看到這張照片還覺得很不可思義，明明再五天臺灣就能脫離20年來的口蹄疫疫區，到底是哪個無知的中央政府官員放行高雄市政府這樣亂搞，發大財發到臺灣畜牧產業前途黯淡無光？下午看到這個後快笑死，這是陸委會官方的聲明耶！","2019-06-25T10:18:59.839Z"
"538",231568550,"台灣基進 護台防中","今天網路上看到高雄市沒經過中央，自己弄了個小三通。仔細看了裡面出現的中國夢促進會的駱宏賓，就想到上禮拜五在駁二，遇到基進黨在連署護台防中的法案，志工講解中提到的中國代理人。如果真是這樣那這護台防中的法案真的要快點通過，才能預防中國的滲透。","2019-06-25T10:18:49.806Z"
"539",231568545,"#新聞 為什麼香港百萬人抗議，中國也不敢大動作鎮壓？","港人抗爭成功制止逃犯條例修訂，西方媒體解讀，這是大陸國家主席習近平任內首次屈服於群眾壓力的妥協。美國約翰霍普金斯大學政治經濟學教授韋森費特今（24）日在香港明報評論稱，美國和國際承認的香港獨立關稅區地位，乃是北京仍不敢血腥鎮壓香港、乾脆推行「一國一制」的關鍵。","2019-06-25T10:17:41.768Z"
"540",231568480,"見證福七發射　蔡總統：發展太空決心一棒接一棒","福衛七號今天下午順利在美國發射升空，親赴太空中心觀禮的總統蔡英文，也跟著一起倒數計時，拍手歡呼。她表示，台灣未來每年將發射一枚新的衛星，發展太空的決心，將隨著每次發射，一起閃耀。福爾摩沙衛星七號是台美近10年來最大的科技合作計畫，未來將接替福衛三號成為「太空中最精準的溫度計」。蔡總統也親自赴新竹國家太空中心見證。","2019-06-25T10:03:28.086Z"
"541",231570255,"2026冬季奧運 義大利米蘭取得主辦權","2026年冬季奧運主辦城市出爐，國際奧會24號舉行投票，最終由義大利的米蘭，和附近滑雪勝地柯蒂納戴比索，力壓瑞典首都斯德哥爾摩，取得冬奧主辦權。國際奧會主席巴赫指出，義大利民眾有超過八成民眾支持，大幅領先瑞典的五成，是米蘭能夠勝出的關鍵因素。","2019-06-25T14:57:15.977Z"
"542",231570239,"柬埔寨大樓倒塌已28死 2人奇蹟生還","柬埔寨施亞努市，一座施工中的中資大樓上星期六無預警倒塌，已造成至少28死26人受傷。不過星期一奇蹟般發現2名生還者，趕緊將他們救出送醫。總理洪森火速開除謊報災情的國家災害管理委員會副主任，並徹查該區其它的中資工程有沒有問題。","2019-06-25T14:55:32.320Z"
"543",231570226,"歷史性一刻 福衛七號下午發射升空","台美大型科學合作的福衛七號，在台灣時間今天下午2點半順利在美國發射升空。其實原定發射時間是上午11點半，後來因為發射台出現系統問題，SpaceX 公司才宣佈延後，不過有不少台灣學者和學生團體都特別來到發射地卡納維爾角，見證歷史時刻，看見火箭順利升空，也相當感動，來看公視特派記者曹晏郡、蔣龍祥，帶來的現場報導。","2019-06-25T14:54:18.095Z"
"544",231569982,"致：不懂自己待遇有多差的旁觀者","1.沒錯，可以不跟國營的華航比，畢竟，長榮航空是私人公司，要比，也要拿跟長榮航空同是五星級航空的航空公司比，要比，也要跟長榮航空同是世界前十名的航空公司比，但請你去做點功課，世界前十名的航空公司有哪一間待遇比長榮差？","2019-06-25T14:21:07.606Z"
"545",231569937,"kMT初選政見會","剛剛看完國民黨全部的政見會，個人主觀到不行的懶人包，覺得韓國瑜就是話術兼幻術，覺得郭台銘就是再賣弄自己多會搞企業，覺得周錫瑋講話會中風...，覺得朱立倫是最正常的候選人，但是太在乎國民黨，覺得張亞中為什麼平常都沒有版面","2019-06-25T14:13:43.735Z"
"546",231569870,"被打槍的韓<U+0001F420>","相信大家都有看到這個新聞吧，看到哀居的aray，來源：真心覺得我要笑爛（’⊙ω⊙`），自製飛鼠裝ya↖（<U+0295>‧<U+FECC>‧<U+0294>）↗","2019-06-25T14:03:57.021Z"
"547",231569856,"如果空服員在機場附近靜坐罷工的話","如果空服員在機場附近靜坐罷工，是否就可以減少地勤對空服員的怒氣？1.不會擋到長榮地勤上下班的路線，這最重要！！！，2.旅客知道是因為空服員罷工而導致班機取消，就會去空服員靜坐的區域狂罵。等到狂罵完，氣消了累了，就不會把怒氣發洩在地勤身上了。","2019-06-25T14:01:39.709Z"
"548",231569821,"高雄獨立了？","J個4～？<U+0001F914>，趕除役區前通一波豬瘟？市長忙著初選跟造勢咩","2019-06-25T13:56:40.186Z"
"549",231569820,"其實性別工作平等法","跟假的一樣，某年某月，有個男生去應徵咖啡店員，咖啡店表示只應徵女生，所以拒絕了，但是對方向勞工局投訴，很明顯的違反性別工作平等法故開罰，*該工作不需限定女性才能工作，*例如，檳榔西施，一定是女生。書店店員，不一定是女生","2019-06-25T13:56:39.444Z"
"550",231569786,"你們對罷工的感想呢？","看見遠處高空的一架綠色班機，在一眨眼就沒入雲霧中，瞬間湧出許多感觸，點開新聞連結，你會看到下面一長串的留言，反對的聲眾與日俱增像浪潮吞沒而來，隨著長榮空服員罷工到今日，你漸漸看到不再有人敢出聲支持，如果我們不是被班機影響到的人，相信很多人當初是支持他們或是保持中立","2019-06-25T13:51:05.038Z"
"551",231569740,"猜成語","庶民總統韓國瑜，猜一句成語，爛瑜充庶","2019-06-25T13:44:58.173Z"
"552",231569680,"你才書讀到哪裡去","我幫你反駁啊，早餐店/餐飲業/老師/護理師/農夫/警察/軍人/工程師/設計師/小黃、貨車司機/航空業...，（大家一起開放照樣造句啊），的行業特性，本來就是這樣。自己認為不適合的、就不該報名。不要進來以後、又指責我們把你騙進來。如果連這個都搞不清楚、我就不知道、你書讀到哪裡去了。","2019-06-25T13:35:54.598Z"
"553",231569672,"我們到底是棋子還是塞子啊？","到底在講什麼啦大哥<U+22EF>問你怎麼捍衛國家安全呢！！！","2019-06-25T13:34:46.303Z"
"554",231569639,"<U+4E60>近平:全党必<U+987B>始<U+7EC8>不忘初心牢<U+8BB0>使命 在新<U+65F6>代把党的自我革命推向深入","原<U+6807><U+9898>：<U+4E60>近平在中央政治局第十五次集体<U+5B66><U+4E60><U+65F6><U+5F3A><U+8C03> 全党必<U+987B>始<U+7EC8>不忘初心牢<U+8BB0>使命 在新<U+65F6>代把党的自我革命推向深入，央<U+89C6>网消息（新<U+95FB><U+8054>播）：中共中央政治局6月24日下午就“牢<U+8BB0>初心使命，推<U+8FDB>自我革命”<U+4E3E>行第十五次集体<U+5B66><U+4E60>。中共中央<U+603B><U+4E66><U+8BB0><U+4E60>近平在主持<U+5B66><U+4E60><U+65F6><U+5F3A><U+8C03>，我<U+4EEC>党作<U+4E3A>百年大党，如何永葆先<U+8FDB>性和<U+7EAF>洁性、永葆青春活力，如何永<U+8FDC>得到人民<U+62E5><U+62A4>和支持，如何<U+5B9E><U+73B0><U+957F>期<U+6267>政，是我<U+4EEC>必<U+987B>回答好、解<U+51B3>好的一<U+4E2A>根本性<U+95EE><U+9898>。我<U+4EEC>党要求全党同志不忘初心、牢<U+8BB0>使命，就是要提醒全党同志，党的初心和使命是党的性<U+8D28>宗旨、理想信念、<U+594B>斗目<U+6807>的集中体<U+73B0>，越是<U+957F>期<U+6267>政，越不能忘<U+8BB0>党的初心使命，越不能<U+4E27>失自我革命精神，在新<U+65F6>代把党的自我革命推向深入，把党建<U+8BBE>成<U+4E3A>始<U+7EC8>走在<U+65F6>代前列、人民衷心<U+62E5><U+62A4>、勇于自我革命、<U+7ECF>得起各种<U+98CE>浪考<U+9A8C>、朝气蓬勃的<U+9A6C>克思主<U+4E49><U+6267>政党。","2019-06-25T13:28:57.492Z"
"555",231569627,"美國不會讓台灣獨立或統一　柯文哲：統一、台獨下輩子吧","民進黨主席卓榮泰接受媒體專訪時表示，民進黨不會惡意攻擊台北市長柯文哲，還提到國家認同、主權定義不能模糊，似乎是在暗示即將啟程雙城論壇的柯文哲。對此，柯文哲回應，兩岸關係就是這個樣子，美國不可能讓台灣搞獨立、也不能讓台灣跟大陸統一，美國還是世界霸權、是有底線，「所以統一喔、台獨喔，那個都下輩子吧。」","2019-06-25T13:27:12.105Z"
"556",231569623,"長榮事件 三方都該負責","長榮事件沸沸揚揚到現在已經第六天了，其實到了現在已經不想再去區分誰對誰錯，這場事件 長榮 工會 空服員 都該負責，首先是長榮：一家大型企業 遇到這樣的事到了現在卻始終讓大眾認為沒有解決問題的誠意，你踩硬了態度堅持拒絕工會的訴求 這很合理","2019-06-25T13:26:32.783Z"
"557",231569583,"2020kmt一定是朱立倫出線","看了國民黨總統初選政見發表，我在此宣布，2020國民黨總統候選人，一定是朱立倫出線，再次上演蔡朱對決，要是我預測錯誤，就永遠退出時事板，河河河","2019-06-25T13:20:53.764Z"
"558",231569536,"韓黑真是沒心沒肺！腐敗比草包更可怕！","這種畫面一看就知道，這就是民進黨在高雄長期執政30年的弊端腐敗，好不容易換韓國瑜上來了，正把弊端一一的排除中，為了清楚那些前朝留下來的腐敗，有人弄到差點命都沒了，卻還要嫌他，那民進黨過去30年都在幹嘛？","2019-06-25T13:15:16.047Z"
"559",231569493,"長榮罷工有感而發","長榮罷工的紛紛擾擾，看在曾經是組員的眼裡，心情實在是錯綜複雜...，我十七年前應屆畢業進入長榮，一年後因選擇升學而賠錢離職。在當年，機上餐盤都還是沉重瓷盤的年代、飛機降落後需站在走道上對乘客鞠躬表達感謝、SARS爆發帶著口罩服勤等，這些深刻記憶在十幾年後依舊歷歷在目。","2019-06-25T13:06:54.105Z"
