"","id","title","excerpt","createdAt"
"559",231597271,"我國是不是薪資福利超棒的國家啊？","近期完全沒看過航空公司以外的產業罷工，那不就代表年輕人過得超爽嗎？不懂欸，你們過那麼爽，幹嘛還每天唧唧歪歪嘴什麼慣老闆，有夠草莓，看這次罷工就知道了啊，沒什麼人支持工會，薪水都那麼高了，搞什麼禁搭便車、勞工董事啊？","2019-06-30T07:30:57.704Z"
"560",231597222,"休想","「我絕不會為了金錢和利益，出賣我的靈魂。」我很驚訝，也很佩服他。我無法想像自己沒有金錢的生活，甚至渴望更多。更好的房車、更多的物質，更優渥的名聲地位。面對現實，很少有人能夠矜持自我、保持清廉的走到滅亡之時。這世界上的誘惑太多，對錯難以分辨，說謊成為風氣，苦難被隱藏的完美無缺。","2019-06-30T07:21:38.332Z"
"561",231597203,"導盲斑馬線試行 視障團體：問題在走不到斑馬線","營建署近來在台北市等地試辦導盲斑馬線，斑馬線旁畫出三條比傳統標線略凸的垂直線，希望引導盲人。視障團體說，盲人過斑馬線最大問題，是下人行道後缺乏定位磚，現行許多人行道出入口做成斜坡，引錯盲人走到車道，走不到斑馬線，還有人腳遭車輾傷，短短幾步路，成了盲人最遙遠的距離。","2019-06-30T07:17:20.845Z"
"562",231597190,"舊制綠色身心障礙手冊換了嗎？衛福部提醒108年7月10日前換成粉紅色證明","衛福部表示，原執舊制未註記效期之身心障礙手冊換發證明作業從104年7月11日至108年7月10日間採分批換發，目前已進入最後階段，民眾如果還使用綠色身心障礙手冊，務必在108年7月10日之前，到戶籍所在地的鄉（鎮、市、區）公所換成粉紅色證明，如逾期未完成換證，依身心障礙者權益保障法第106條規定，地方政府得註銷該身心障礙手冊，可能影響持有人相關權益。","2019-06-30T07:14:25.926Z"
"563",231597154,"川普踏上朝鮮 邀請金正恩訪美","【大紀元2019年06月30日訊】6月30日下午，川普總統與金正恩在韓朝非軍事區（DMZ）見面，雙方氣氛和諧，分別向媒體講話，川普還邀請金正恩訪美。當天上午在韓國首爾青瓦台舉行的美韓總統聯合記者會上，美國總統川普（特朗普）和韓國總統文在寅證實，川普總統將與金正恩在韓朝非軍事區（DMZ）見面。","2019-06-30T07:04:54.065Z"
"564",231597136,"來關心國際時事","川金會在板門店舉行，三國領袖都有參加哦","2019-06-30T07:01:06.504Z"
"565",231597099,"選舉前，台灣的族群對立...","2020大選即將到來，相信大家看新聞應該常看到韓總、郭董、蔡英文、黃國昌、館長、吳宗憲等人的新聞，不知道有沒有人覺得看著看著就被那些新聞帶著走，看了它（新聞）、相信它、盲從它、最後去打擊與自己立場不同的人！導致群組的對立！","2019-06-30T06:52:41.274Z"
"566",231597081,"長榮二度罷工","單純想問 他們黃紙上寫的是假的了？同意=停止罷工，不同意=繼續罷工，現在又說投票不是上面的意思，所以要繼續二度罷工，先不說結果是怎樣，這不就誤導會員跟民眾嗎？難不成你總統大選會在上面寫，投蔡英文=台灣希望","2019-06-30T06:49:28.388Z"
"567",231597003,"你什<U+9EBD>時候覺得馬英九做得好","你什<U+9EBD>時候覺得陳水扁做得好，你什<U+9EBD>時候覺得李登輝做得好，看來還是戒嚴算了","2019-06-30T06:31:35.214Z"
"568",231596972,"清華大學不會被韓粉封殺了！","前陣子好多大學都被韓粉說「不錄用」、「拒讀」剛剛看到這個影片，真的要恭喜清華大學，不會被韓粉封殺了！","2019-06-30T06:23:56.111Z"
"569",231596937,"某工會真的很自私","工會罷工到現在，造成某航空虧損20億，現在還要求不秋後算帳條款（年終照發、機票照給），哇賽！是要讓出勤幫忙收爛攤子的工作人員把年終獎金分出來給你們是不是？罷工是工會發起，爛攤子要別人收，造成虧損已經影響可發年終的總額","2019-06-30T06:15:06.335Z"
"570",231596925,"館長：舔共蕭敬騰 只愛人民幣不愛台灣","館長在直播上點名各大咖藝人，批：台灣出事情了 你們人在哪？更指名蕭敬騰和五月天舔共愛人民幣勝過台灣，真男人 只有他敢把實話講出來，一堆蕭粉要氣噗噗檢舉了<U+0001F923><U+0001F923><U+0001F923>","2019-06-30T06:12:13.972Z"
"571",231599424,"民意調查與中國政權韌性的五大“意外”發現","本文檢視了民意調查對研究中國政權韌性的獨特貢獻，它描述了中國自改革開放以來民意調查研究興起的歷史發展脈絡以及這些研究如何揭示一些“意外”並有趣的發現。具而言之，這些發現分別是民眾之間彼此存在高度的人際信任，公民政治積極性也很高，政府對民眾需求具有高度的回應性以及人民對中國共產黨始終表現出高度的擁護和支持等。這些基於民意調查的“意外”發現一反西方主流觀點的直覺，因此也在其陣營中引起了相當程度的爭議，但是要挑戰這些發現只能通過更可靠的經驗證據而不能只是出於意識形態的偏見。","2019-06-30T14:30:24.710Z"
"572",231599412,"長榮罷工#看到多數人的文章跟回覆真的很傻眼","我覺得這個影片其實算分析得蠻清楚的了，其實我ㄧ直都不是很懂到底為什麼那麼多人都倒向資方長榮那邊，幾乎都只看到在抨擊罷工的人員沒有事先通知要罷工，怎麼就沒看到什麼人在抨擊長榮知道會有罷工了卻不先讓大家有心理準備？","2019-06-30T14:28:45.627Z"
"573",231599395,"誠實需要時間，一個心理實驗來談名嘴","近日吳名嘴造謠市長私生女，王姓女子也驗小孩DNA，這些離奇像是連續劇的荒謬劇情老是上演，名嘴真是國家亂源，謝謝輝文哥的自打臉認證，2013年時，心理學家沙烏勒·沙爾維、奧里·埃爾達爾和尤依拉·比爾拜麥爾在《心理科學》（Psychological Science）上發表了一篇論文，題目叫《誠實需要時間，還得找不到藉口》（Honesty Requires Time， and Lack of Justifcations）。","2019-06-30T14:26:35.455Z"
"574",231599364,"長榮之我理解","大家都認為罷工的反應期太短，我想用一個簡單的比喻，某天去上課老師說xxx你很久沒來囉我有可能當你喔！，我說期中會考很高分。期中考完後 老師還是對著你說你雖然高分但你還是要來啊要不然我可能會當你！，我說期末會考很高分。","2019-06-30T14:21:48.422Z"
"575",231599357,"白宮新聞發言人推搡朝鮮警衛雙方起沖突，受輕傷","觀察者網訊），當地時間30日，特朗普歷史性的踏入了朝鮮領土，並與金正恩進行了約50分鐘的會談。在這一切看似友好的氛圍中，也發生了不和諧的一幕......，CNN爆料稱，剛成為白宮新聞發言人不到一周的斯蒂芬妮‧格裏沙姆（Stephanie Grisham），在混亂中與朝方人員發生了沖突，並受了輕傷。","2019-06-30T14:20:43.472Z"
"576",231599325,"沒給數據訓練，全球首個 AI 宇宙模擬器竟自動算出「暗物質」數量！","暗物質是宇宙中的一個謎，人類無法透過電磁波來發現它們的存在，但它們對宇宙的起源以及宇宙的結構有著重要地位。近期由美國紐約 Flatiron Institute、卡內基美隆大學、加州大學柏克萊分校以及英屬哥倫比亞大學共同組成的研究團隊，發表世界第一個 AI 宇宙模擬器。驚人的是，它在沒設定任何參數的情況下，自動算出宇宙中暗物質的量。","2019-06-30T14:15:24.336Z"
"577",231599289,"中國展開5天南海軍事訓練","中國海事局昨日（29日）發布最新的航行警告，宣布6月29日至7月3日在南海附近海域進行軍事訓練。綜合中媒報導，中國海事局在昨日發布「瓊航警0075號公告」，從6月29日至7月3日，將在13-48.00N/114-10.00E、12-48.00N/114-10.00E、12-48.00N/116-02.00E、13-48.00N/116-02.00E，四點連線水域範圍內進行軍事訓練，禁止駛入。","2019-06-30T14:10:14.185Z"
"578",231599281,"新華社：重啟中美經貿磋商尤需誠意和行動","6月29日，雨後放晴的日本大阪見證了本次二十國集團（G20）領導人峰會上最受矚目的一刻：經過1個多小時會晤，中國國家主席習近平和美國總統特朗普同意，在平等和相互尊重基礎上重啟經貿磋商，美方不再對中國產品加征新的關稅。","2019-06-30T14:09:12.764Z"
"579",231599230,"港仔看過來#平衡報導","最近低卡一堆港仔嗚呼哀哉 好像港仔大啖芒果乾，但是今天還是要平衡報導一下，港仔不主動來貼還以為香港大家都只吃芒果乾，但其實是還是有港人支持香港警察以及對香港自治有信心","2019-06-30T14:01:16.783Z"
"580",231599193,"香港又出大事了？？","密密麻麻一堆白衣人 怎麼台灣都沒什麼媒體報啊，要不要通知館長一下","2019-06-30T13:53:53.424Z"
"581",231599188,"的黎波里以南再次爆發戰爭","利比亞民族團結政府軍與退役將軍哈夫塔爾部隊在的黎波里以南再次爆發武裝衝突，而相關照片顯示，哈夫塔爾部隊利用外國武裝人員，據說，這些外國武裝人員是蘇丹武裝民兵成員。相關報導稱，雙方在的黎波里以南蓋爾揚市阿布沙巴地區發生了激烈的戰鬥。","2019-06-30T13:53:17.119Z"
"582",231599185,"拍桌的下場","事情是這樣子的，總統蔡英文今天下午4點多到台東新鐵花村參訪，受到許民眾熱情歡迎，但有一男子在對蔡英文嗆聲「還我公投、還我民主」，男子才開口，維安人員隨即一湧而上，嗆聲男遭到至少6 名特勤人員包圍壓制及在地上拖行。蔡英文心情也受到影響，在維安層層保護下，立即驅車離去，轉往台東市禾風飯店與台東小英之友會會員見面取暖。","2019-06-30T13:52:48.962Z"
"583",231599104,"韓市長投票給你的我 現在覺得好丟臉","最近這些話憋在心裡太久，想想還是說出來心裡可能會好受一點，我是高雄人，目前北飄到台北工作已經兩年，時間倒轉回到去年九合一選舉前，我本身對政治沒有什麼熱情 也沒有偏好的政黨，秉持著就算要投票是選人不選黨","2019-06-30T13:37:23.159Z"
"584",231599090,"長榮罷工至今11天，空姐的立場","長榮罷工演變到現在，我相信無論支持或反對的人都會有他自己的理由和立場。我也知道很多人認為工會並沒有表現的很好，也因為這樣沒有給予支持。因為我也不是空姐，所以沒辦法給出太精準的批判和回應，但就我所知工會和空姐們是有在檢討跟改進的。看了一篇空姐寫的文章我覺得非常的理性溫柔，分享給大家希望看完的人可以更加了解工會和空姐的立場和訴求。如果有任何問題也可以去留言，空姐是很願意理性溝通的。","2019-06-30T13:35:06.624Z"
"585",231599058,"川普、金正恩38度線見面：板門店DMZ的「川金三會」突襲式會談","圖／美聯社，「川金三會」的發生相當迅速而突然，一切細節的敲定，只有24小時不到的斡旋時間——南韓統一部高層對《CNN》透露，關於「川金三會」韓方一直以來都有運作，但一直到6月28日G20大阪高峰會上，川普才分別與剛完成北韓訪問的習近平與文在寅，確認「在『南北韓非軍事區』（ DMZ）會面金正恩」的提案」。","2019-06-30T13:29:21.690Z"
"586",231599050,"長榮罷工和香港反送中","朋友，當你看著香港人的抗爭過程中，唱歌海闊天空，唱著那句「多少次迎著冷眼與嘲笑，從沒有放棄心中的理想。」你知道嗎？這些過程裡，也有不少批判那些港獨武勇派，不務實、沒策略、是煽動鼓吹暴動的組織。辱罵那些港獨團體的領導人不懂得先退而求其次，不配合選舉、不一開始就拋出合理的訴求，不先顧及那些想安穩上班的人、投資香港的外資再行動。","2019-06-30T13:27:50.634Z"
"587",231599022,"垃圾新聞垃圾記者","最近除了控制人腦的垃圾媒體之外，常常還有家人傷亡的的新聞，記者：他的父母親非常難過，正在哭泣，<U+22EF>，然後還拍他家人在哭？垃圾記者，看到垃圾記者和垃圾新聞，就轉台。We vote with what we buy.","2019-06-30T13:23:30.913Z"
"588",231598896,"#影 #長榮 工會內部分歧","我覺得在哪喊口號帶動空姐並且罵髒話，是一件非常沒有智商 以及素質低落的表現，明明廖以勤 王美心理事，都好好的表述他們的立場 想法，也沒有強迫 空姐 投同意結束罷工，你是在激動什麼？公然的對人飆罵，真的是為了罷工而罷工","2019-06-30T13:02:34.131Z"
"589",231598836,"中天新聞最客觀？？","昨天由於放暑假就回阿嬤家休息，一進大門就看到電視是中天新聞台，想說算了 不想多說什麼，到了今天 我阿嬤看了3小時的韓國瑜造勢，連轉台都不讓我轉，一個小脾氣來了，：我，：阿嬤，<U+0001F9D4>：舅舅，—————————————————","2019-06-30T12:53:41.784Z"
